31930363,"MLL SIEMENS 2x6P.6TALH.COMP-SK26E821EU",40,SIEMENS,1,"GRANDES DOMÉSTICOS",20,"MAQUINAS LAVAR LOUÇA",200022,"MLL DE 45 Cm                                      ",",00","458,90","308,61",não,não,não,não,SK26E821EU,"4242003706367 ","24,5","209,55",600,635,550,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31930363 ","Capacidade: 6 Talheres<BR>Nº de Programas: 2 x 6  <BR>Nº de Temperaturas: 5  <BR>Classe Energética: A&#43   <BR>Eficiência Secagem: A  <BR>Consumo de Água: Programa Eco 50: 8 Lts<BR>Altura: 45 cm<BR>Largura: 55,1 cm<BR>Profundidade: 50 cm<BR>Cor: Inox color lacado  <BR>Garantia: 2 anos<BR>-","Capacidade:6 Talheres<br>Nº de Programas:2 x 6 <br>Nº de Temperaturas:5 <br>Classe Energética:A+ <br>Eficiência Secagem:A <br>Consumo de Água:Programa Eco 50: 8 Lts<br>Altura:45 cm<br>Largura:55,1 cm<br>Profundidade:50 cm<br>Cor:Inox color lacado <br>Características:Sistema hidráulico speedMatic<BR>2 funções especiais: extraBrilho e extraSeco<BR>Programação diferida até 24 horas<BR>Indicação electrónica tempo restante<BR>Automático de identificação do tipo de detergente<BR>AquaSensor, sensor carga<BR>Assistente dosagem<BR>Regeneração electrónica<BR>Sistema de filtragem com auto-limpeza tripartido<BR>Tecnologia cristalProtection<BR>Sistema de cestos flexível<BR>AquaStop garantia vitalícia <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31930363,Sim,
31930400,"MLR SIEMENS 1200R.9K.C.A+++ -WM12T489EP",40,SIEMENS,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","748,90","519,68",não,não,não,sim,WM12T489EP,"4242003690260 ","76,2","358,36",620,680,850,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31930400 ","R.P.M.: 1200  <BR>Capacidade Lavagem: 9 Kg<BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Lavagem: A  <BR>Eficiência Centrifugação: B  <BR>Altura: 84,8 cm<BR>Largura: 59,8 cm<BR>Profundidade: 55 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1200 <br>Capacidade Lavagem:9 Kg<br>Classe Energética:A+++ <br>Eficiência Lavagem:A <br>Eficiência Centrifugação:B <br>Altura:84,8 cm<br>Largura:59,8 cm<br>Profundidade:55 cm<br>Cor:Branco <br>Características:Display LED: indicação decorrer do programa, temperatura, tempo residual, pré-programação de 24 horas, recomendação de carga e indicação do consumo<BR>Funções opcionais: início / pausa+carga, enxaguamento extra, redução velocidade centrifugação<BR>WaterPerfect<BR>Tecnologia varioPerfect<BR>Programas especiais<BR>Função Recarga<BR>Proteção múltipla contra inundações<BR>Sensor débito de água<BR>Motor iQdrive com 10 anos de garantia<BR>Segurança para crianças <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31930400,Não,
31930415,"MLR SIEMENS 1200R.7KG.CA+++ -WM12N260ES",40,SIEMENS,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","453,86","305,50",não,não,não,não,WN12N260ES,"4242003753279 ",55,"332,253",570,670,870,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31930415 ","R.P.M.: 1200  <BR>Capacidade Lavagem: 7 Kg<BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Centrifugação: B  <BR>Altura: 84,8 cm<BR>Largura: 59,8 cm<BR>Profundidade: 60 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1200 <br>Capacidade Lavagem:7 Kg<br>Classe Energética:A+++ <br>Eficiência Centrifugação:B <br>Altura:84,8 cm<br>Largura:59,8 cm<br>Profundidade:60 cm<br>Cor:Branco <br>Características:Display LED: indicação estado programa, temperatura selecionada, velocidade de centrifugação, fim diferido 24 h, recomendação de carga<BR>Funções: início/pausa+carga, menos ferro, redução velocidade Hidroextração<BR>Tecnologia varioPerfect<BR>Reconhecimento nível superior espuma<BR>Proteção múltipla contra inundações<BR>Indicação de sobredosagem<BR>Electrónica controlo desequilíbrios<BR>Motor iQdrive com 10 anos garantia<BR>Segurança crianças <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31930415,Sim,
31930417,"MSR SIEMENS COND.9KG.B.CAL.-WT47G239EE",40,SIEMENS,1,"GRANDES DOMÉSTICOS",10,"MAQUINAS SECAR ROUPA",100011,"MSR POR CONDENSAÇÃO                               ",",00","942,90","654,16",não,não,não,sim,WT47G239EE,"4242003766828 ","55,9","359,656",670,610,880,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31930417 ","Capacidade Secagem: 9 Kg<BR>Sistema de Secagem: Condensação  <BR>Classe Energética: A&#43 &#43   <BR>Eficiência Secagem: A  <BR>Altura: 84,2 cm<BR>Largura: 59,8 cm<BR>Profundidade: 59,9 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade Secagem:9 Kg<br>Sistema de Secagem:Condensação <br>Classe Energética:A++ <br>Eficiência Secagem:A <br>Altura:84,2 cm<br>Largura:59,8 cm<br>Profundidade:59,9 cm<br>Cor:Branco <br>Características:Display de LED´s para indicação do tempo restante e fim diferido até 24 h, estado do programa, funções opcionais<BR>Tecnologia activeAir<BR>Bomba de calor<BR>Funções opcionais: Início / pausa, Delicado, Sinal sonoro, Menos ferro, Duração do programa e Fim diferido até 24 h<BR>Programas especiais<BR>Fase anti-rugas no final do programa (120 min)<BR>Duo-Tronic: controlo duplo de grau de secagem<BR>Condensador selfClean<BR>Tambor softDry<BR>Segurança para crianças <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31930417,Não,
31930420,"MSR SIEMENS COND.9KG.C.B-BR-WT46G209EE",40,SIEMENS,1,"GRANDES DOMÉSTICOS",10,"MAQUINAS SECAR ROUPA",100011,"MSR POR CONDENSAÇÃO                               ",",00","677,90","462,97",não,não,não,sim,WT46G209EE,"4242003766804 ",41,"374,85",875,630,680,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31930420 ","Capacidade Secagem: 9 Kg<BR>Sistema de Secagem: Condensação  <BR>Classe Energética: B  <BR>Eficiência Secagem: B  <BR>Altura: 84,2 cm<BR>Largura: 59,8 cm<BR>Profundidade: 59,9 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade Secagem:9 Kg<br>Sistema de Secagem:Condensação <br>Classe Energética:B <br>Eficiência Secagem:B <br>Altura:84,2 cm<br>Largura:59,8 cm<br>Profundidade:59,9 cm<br>Cor:Branco <br>Características:Display de LED´s para indicação do tempo restante e fim diferido até 24 h, estado do programa, funções opcionais<BR>Controlo eletrónico do grau de humidade através de sensores<BR>Funções opcionais: Início / pausa, Delicado, Sinal sonoro, Menos ferro, Duração do programa e Fim diferido até 24 h<BR>Programas especiais<BR>Fase anti-rugas no final do programa (120 min)<BR>Duo-Tronic: controlo duplo de grau de secagem<BR>Tambor softDry<BR>Segurança para crianças <br>Garantia:2 anos<br>",B,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31930420,Não,
31930424,"MLR SIEMENS 1200R.8K.C.A+++ -WM12N268EP",40,SIEMENS,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","488,54","328,73",não,não,não,não,WM12N268EP,"4242003754207 ","68,4","338,496",640,615,860,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31930424 ","R.P.M.: 1200  <BR>Capacidade Lavagem: 8 Kg<BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Centrifugação: B  <BR>Altura: 84,8 cm<BR>Largura: 59,8 cm<BR>Profundidade: 55 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1200 <br>Capacidade Lavagem:8 Kg<br>Classe Energética:A+++ <br>Eficiência Centrifugação:B <br>Altura:84,8 cm<br>Largura:59,8 cm<br>Profundidade:55 cm<br>Cor:Branco <br>Características:Display: indicação estado programa, temperatura, velocidade de centrifugação, fim diferido 24 h, recomendação de carga<BR>Funções: início/pausa+carga, menos ferro, redução velocidade Hidroextração<BR>Tecnologia varioPerfect<BR>Reconhecimento nível superior espuma<BR>Proteção múltipla contra inundações<BR>Indicação de sobredosagem<BR>Sinal acústico fim programa<BR>Electrónica controlo desequilíbrios<BR>Motor iQdrive com 10 anos garantia<BR>Segurança crianças <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31930424,Sim,
31930425,"MLR SIEMENS 1200R.7K.C.A+++ -WM12E277EE",40,SIEMENS,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","438,90","294,88",não,não,não,não,WM12E277EE,"4242003755105 ","68,8","356,33",645,635,870,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31930425 ","R.P.M.: 1200  <BR>Capacidade Lavagem: 7 Kg<BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Lavagem: A  <BR>Eficiência Centrifugação: C  <BR>Altura: 84,8 cm<BR>Largura: 60 cm<BR>Profundidade: 59 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1200 <br>Capacidade Lavagem:7 Kg<br>Classe Energética:A+++ <br>Eficiência Lavagem:A <br>Eficiência Centrifugação:C <br>Altura:84,8 cm<br>Largura:60 cm<br>Profundidade:59 cm<br>Cor:Branco <br>Características:Display para indicar o estado do programa, temperatura, velocidade centrifugação, tempo residual e início diferido de 24 h<BR>Indicação eletrónica tempo restante<BR>Funções: início / pausa, selecção temperatura, redução velocidade hidroextração e programação diferida<BR>Tecnologia varioPerfect<BR>Programas especiais<BR>WaterPerfect<BR>Proteção múltipla contra inundações<BR>Sistema automático ajuste carga<BR>Reconhecimento nível superior espuma<BR>Segurança para crianças <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31930425,Sim,
31930426,"MLR SIEMENS 1600R.9KG.WIFI -WM6YH890ES",40,SIEMENS,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","1.356,50","912,69",não,não,não,não,WM6YH890ES,"4242003748176 ","86,4","363,006",860,630,670,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31930426 ","R.P.M.: 1600  <BR>Capacidade Lavagem: 9 Kg<BR>Tambor: WaveDrum  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Centrifugação: A  <BR>Altura: 84,8 cm<BR>Largura: 59,8 cm<BR>Profundidade: 63,2 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1600 <br>Capacidade Lavagem:9 Kg<br>Tambor:WaveDrum <br>Classe Energética:A+++ <br>Eficiência Centrifugação:A <br>Altura:84,8 cm<br>Largura:59,8 cm<br>Profundidade:63,2 cm<br>Cor:Branco <br>Características:Display grande TFT<BR>Home Connect: controlo remoto via WiFi<BR>iDos: dosagem totalmente automática de detergente líquido<BR>Sistema anti nódoas<BR>Tecnologia varioPerfect<BR>Funções: Ligar / Desligar, Redução hidroextração, Programação diferida até 24 h, Seleção Temperatura, SpeedPerfect, EcoPerfect, Início/pausa+ função recarga<BR>Programas especiais<BR>WaterPerfect: gestão inteligente e ecológica de água<BR>Sensor débito água<BR>Motor iQdrive com 10 anos de garantia <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31930426,Não,
31930427,"MLR SIEMENS 1600R.9KG.WIFI -WM6YH89XES",40,SIEMENS,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","1.679,90","1.130,80",não,não,não,sim,WM6YH89XES,"4242003748183 ",83,"398,475",875,660,690,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31930427 ","R.P.M.: 1600  <BR>Capacidade Lavagem: 9 Kg<BR>Tambor: WaveDrum  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Centrifugação: A  <BR>Altura: 84,8 cm<BR>Largura: 59,8 cm<BR>Profundidade: 63,2 cm<BR>Cor: Silver / Inox  <BR>Garantia: 2 anos<BR>-","R.P.M.:1600 <br>Capacidade Lavagem:9 Kg<br>Tambor:WaveDrum <br>Classe Energética:A+++ <br>Eficiência Centrifugação:A <br>Altura:84,8 cm<br>Largura:59,8 cm<br>Profundidade:63,2 cm<br>Cor:Silver / Inox <br>Características:Display grande TFT<BR>Home Connect: controlo remoto via WiFi<BR>iDos: dosagem totalmente automática de detergente líquido<BR>Sistema anti nódoas<BR>Tecnologia varioPerfect<BR>Funções: Ligar / Desligar, Redução hidroextração, Programação diferida até 24 h, Seleção Temperatura, SpeedPerfect, EcoPerfect, Início/pausa+ função recarga<BR>Programas especiais<BR>WaterPerfect: gestão inteligente e ecológica de água<BR>Sensor débito água<BR>Motor iQdrive com 10 anos de garantia <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31930427,Não,
31930441,"MLR SIEMENS 1600R.9K.H.CONN-WM6YH890ES",40,SIEMENS,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","1.469,90","988,90",não,não,não,sim,WM6YH890ES,"              ","83,4","378,624",870,640,680,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31930441 ","R.P.M.: 1600  <BR>Capacidade Lavagem: 9 Kg<BR>Tambor: WaveDrum  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Lavagem: A  <BR>Eficiência Centrifugação: A  <BR>Altura: 84,8 cm<BR>Largura: 59,8 cm<BR>Profundidade: 63,2 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1600 <br>Capacidade Lavagem:9 Kg<br>Tambor:WaveDrum <br>Classe Energética:A+++ <br>Eficiência Lavagem:A <br>Eficiência Centrifugação:A <br>Altura:84,8 cm<br>Largura:59,8 cm<br>Profundidade:63,2 cm<br>Cor:Branco <br>Características:Display TFT<BR>Home Connect: Wi-Fi<BR>iDos: dosagem totalmente automática de detergente líquido<BR>Função Recarga<BR>Tecnologia varioPerfect<BR>WaterPerfect: gestão inteligente e ecológica de água<BR>Programas especiais<BR>Funções opcionais: Ligar / Desligar, Redução vel. Hidroextração, Programação diferida até 24h, Seleção Temperatura<BR>Sensor débito de água<BR>Sistema automático de remoção de nódoas<BR>Segurança para crianças<BR>Motor iQDrive com 10 anos de garantia <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31930441,Não,
31930442,"MLR SIEMENS 1600R.9K.H.CONN-WM6YH89XES",40,SIEMENS,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","1.674,90","1.127,42",não,não,não,sim,WM6YH89XES,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31930442 ","R.P.M.: 1600  <BR>Capacidade Lavagem: 9 Kg<BR>Tambor: WaveDrum  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Lavagem: A  <BR>Eficiência Centrifugação: A  <BR>Altura: 84,8 cm<BR>Largura: 59,8 cm<BR>Profundidade: 63,2 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","R.P.M.:1600 <br>Capacidade Lavagem:9 Kg<br>Tambor:WaveDrum <br>Classe Energética:A+++ <br>Eficiência Lavagem:A <br>Eficiência Centrifugação:A <br>Altura:84,8 cm<br>Largura:59,8 cm<br>Profundidade:63,2 cm<br>Cor:Inox <br>Características:Display TFT<BR>Home Connect: Wi-Fi<BR>iDos: dosagem totalmente automática de detergente líquido<BR>Função Recarga<BR>Tecnologia varioPerfect<BR>WaterPerfect: gestão inteligente e ecológica de água<BR>Programas especiais<BR>Funções opcionais: Ligar / Desligar, Redução vel. Hidroextração, Programação diferida até 24h, Seleção Temperatura<BR>Sensor débito de água<BR>Sistema automático de remoção de nódoas<BR>Segurança para crianças<BR>Motor iQDrive com 10 anos de garantia <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31930442,Não,
31930443,"MSR SIEMENS COND.9KG.H.CONN-WT7YH709ES",40,SIEMENS,1,"GRANDES DOMÉSTICOS",10,"MAQUINAS SECAR ROUPA",100011,"MSR POR CONDENSAÇÃO                               ",",00","1.473,90","1.022,40",não,não,não,sim,WT7YH709ES,"4242003747070 ","56,1","373,86",900,620,670,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31930443 ","Capacidade Secagem: 9 Kg<BR>Sistema de Secagem: Condensação  <BR>Classe Energética: A&#43 &#43   <BR>Eficiência Secagem: A  <BR>Altura: 84,2 cm<BR>Largura: 59,8 cm<BR>Profundidade: 59,9 cm<BR>Cor: Branco  <BR>Acessórios Incluídos: Kit de ligação ao esgoto  <BR>Garantia: 2 anos<BR>-","Capacidade Secagem:9 Kg<br>Sistema de Secagem:Condensação <br>Classe Energética:A++ <br>Eficiência Secagem:A <br>Altura:84,2 cm<br>Largura:59,8 cm<br>Profundidade:59,9 cm<br>Cor:Branco <br>Características:Display TFT<BR>Seletor de programas iluminado com interruptor On / Off<BR>Tecnologia activeAir<BR>Home Connect: Wi-Fi<BR>Funções opcionais: Início / Pausa, Menos Ferro, Opção grau secagem, Memória 1 e 2, Fim diferido até 24 h<BR>Programas especiais<BR>Fase anti-rugas no final do programa (120 min)<BR>Duo Tronic: controlo duplo de grau de secagem<BR>Sinal acústico de fim de programa<BR>Segurança para crianças <br>Acessórios Incluídos:Kit de ligação ao esgoto <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31930443,Não,
31930445,"MLR SIEMENS 1600R.9KG.CA+++ -WM16W690EE",40,SIEMENS,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","1.125,98","757,93",sim,não,não,não,WM16W690EE,"4242003706398 ","73,9","371,52",860,640,675,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31930445 ","R.P.M.: 1600  <BR>Capacidade Lavagem: 9 Kg<BR>Tambor: WaveDrum  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Centrifugação: A  <BR>Altura: 84,8 cm<BR>Largura: 59,8 cm<BR>Profundidade: 63,2 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1600 <br>Capacidade Lavagem:9 Kg<br>Tambor:WaveDrum <br>Classe Energética:A+++ <br>Eficiência Centrifugação:A <br>Altura:84,8 cm<br>Largura:59,8 cm<br>Profundidade:63,2 cm<br>Cor:Branco <br>Características:Display LED para estado do programa, temperatura, centrifugação, tempo residual, fim diferido 24 h, recomendação de carga e indicação consumos<BR>Funções: temperatura, centrifugação, iDos 2 e programação diferida até 24 h<BR>Programa limpeza tambor<BR>i-Dos: dosagem automática<BR>Tecnologia varioPerfect<BR>WaterPerfect<BR>Função de recarga<BR>Sensor débito água<BR>Sistema contínuo de ajuste automático de carga<BR>Segurança para crianças<BR>Motor iQdrive com 10 anos garantia <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31930445,Sim,
31930446,"MLR SIEMENS 1600R.9K.+++ -IX-WM16W79XES",40,SIEMENS,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","1.223,90","823,33",não,não,não,não,WM16W79XES,"4242003732816 ",82,"361,998",845,630,680,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31930446 ","R.P.M.: 1600  <BR>Capacidade Lavagem: 9 Kg<BR>Tambor: WaveDrum  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Centrifugação: A  <BR>Altura: 84,8 cm<BR>Largura: 59,8 cm<BR>Profundidade: 63,2 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","R.P.M.:1600 <br>Capacidade Lavagem:9 Kg<br>Tambor:WaveDrum <br>Classe Energética:A+++ <br>Eficiência Centrifugação:A <br>Altura:84,8 cm<br>Largura:59,8 cm<br>Profundidade:63,2 cm<br>Cor:Inox <br>Características:Display LED para estado do programa, temperatura, centrifugação, tempo residual, fim diferido 24 h, recomendação de carga e indicação consumos<BR>Funções: temperatura, centrifugação e programação diferida até 24 h<BR>Programa limpeza tambor<BR>Programa SensoFresh<BR>Tecnologia varioPerfect<BR>WaterPerfect<BR>Função de recarga<BR>Sensor débito água<BR>Sistema contínuo de ajuste automático de carga<BR>Segurança para crianças<BR>AquaSecure<BR>Motor iQdrive com 10 anos garantia <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31930446,Não,
31930447,"MLR SIEMENS 1600R.9KG.CA+++ -WM16W790ES",40,SIEMENS,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","1.018,90","685,93",não,não,não,não,WM16W790ES,"4242003732823 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31930447 ","R.P.M.: 1600  <BR>Capacidade Lavagem: 9 Kg<BR>Tambor: WaveDrum  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Centrifugação: A  <BR>Altura: 84,8 cm<BR>Largura: 59,8 cm<BR>Profundidade: 63,2 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1600 <br>Capacidade Lavagem:9 Kg<br>Tambor:WaveDrum <br>Classe Energética:A+++ <br>Eficiência Centrifugação:A <br>Altura:84,8 cm<br>Largura:59,8 cm<br>Profundidade:63,2 cm<br>Cor:Branco <br>Características:Display LED para estado do programa, temperatura, centrifugação, tempo residual, fim diferido 24 h, recomendação de carga e indicação consumos<BR>Funções: temperatura, centrifugação e programação diferida até 24 h<BR>Programa limpeza tambor<BR>Programa SensoFresh<BR>Tecnologia varioPerfect<BR>WaterPerfect<BR>Função de recarga<BR>Sensor débito água<BR>Sistema contínuo de ajuste automático de carga<BR>Segurança para crianças<BR>AquaSecure<BR>Motor iQdrive com 10 anos garantia <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31930447,Não,
31930448,"MLR SIEMENS 1400R.9K.+++ -IX-WM14T61XES",40,SIEMENS,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","968,90","652,11",não,não,não,não,WM14T61XES,"4242003800188 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31930448 ","R.P.M.: 1400  <BR>Capacidade Lavagem: 9 Kg<BR>Tambor: WaveDrum  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Centrifugação: B  <BR>Altura: 84,8 cm<BR>Largura: 59,8 cm<BR>Profundidade: 59 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","R.P.M.:1400 <br>Capacidade Lavagem:9 Kg<br>Tambor:WaveDrum <br>Classe Energética:A+++ <br>Eficiência Centrifugação:B <br>Altura:84,8 cm<br>Largura:59,8 cm<br>Profundidade:59 cm<br>Cor:Inox <br>Características:Display LED: indicação decurso programa, temperatura, velocidade centrifugação, tempo residual, fim diferido e recomendação de carga<BR>Funções: Temperatura, iDos2, Redução centrifugação e Programação diferida 24 h<BR>Programa limpeza automática tambor<BR>Função de recarga<BR>Programas especiais<BR>VarioPerfect<BR>Water Perfect<BR>Sensor débito água<BR>Sistema automático ajuste carga<BR>Segurança para crianças<BR>AquaStop com garantia<BR>Motor iQdrive com 10 anos de garantia <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31930448,Não,
31930449,"MLR SIEMENS 1400R.9KG.CA+++ -WM14T609ES",40,SIEMENS,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","777,39","522,91",não,não,não,não,WM14T609ES,"4242003800201 ",74,"369,752",670,638,865,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31930449 ","R.P.M.: 1400  <BR>Capacidade Lavagem: 9 Kg<BR>Tambor: WaveDrum  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Centrifugação: B  <BR>Altura: 84,8 cm<BR>Largura: 59,8 cm<BR>Profundidade: 59,9 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1400 <br>Capacidade Lavagem:9 Kg<br>Tambor:WaveDrum <br>Classe Energética:A+++ <br>Eficiência Centrifugação:B <br>Altura:84,8 cm<br>Largura:59,8 cm<br>Profundidade:59,9 cm<br>Cor:Branco <br>Características:Display LED para estado do programa, temperatura, centrifugação, tempo residual, fim diferido 24 h, recomendação de carga e indicação consumos<BR>Funções: temperatura, centrifugação, iDos 2 e programação diferida até 24 h<BR>Programa limpeza tambor<BR>i-Dos: dosagem automática<BR>Tecnologia varioPerfect<BR>WaterPerfect<BR>Função de recarga<BR>Sensor débito água<BR>Sistema contínuo de ajuste automático de carga<BR>AquaStop<BR>Segurança para crianças<BR>Motor iQdrive com 10 anos garantia <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31930449,Sim,
31930450,"MLR SIEMENS 1400R.9K.+++ -IX-WM14T46XES",40,SIEMENS,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","768,09","517,01",sim,não,não,não,WM14T46XES,"4242003801840 ","70,7","388,96",880,650,680,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31930450 ","R.P.M.: 1400  <BR>Capacidade Lavagem: 9 Kg<BR>Tambor: WaveDrum  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Centrifugação: B  <BR>Altura: 84,8 cm<BR>Largura: 59,8 cm<BR>Profundidade: 59 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","R.P.M.:1400 <br>Capacidade Lavagem:9 Kg<br>Tambor:WaveDrum <br>Classe Energética:A+++ <br>Eficiência Centrifugação:B <br>Altura:84,8 cm<br>Largura:59,8 cm<br>Profundidade:59 cm<br>Cor:Inox <br>Características:Display LED: indicação do decurso do programa, temperatura, velocidade centrifugação, tempo residual, fim diferido e recomendação de carga<BR>Funções: Temperatura, Redução centrifugação e Programação diferida 24 h<BR>Programa para limpeza automática do tambor<BR>Função de recarga<BR>Programas especiais<BR>VarioPerfect<BR>Water Perfect<BR>Sensor débito de água<BR>Sistema automático ajuste de carga<BR>Segurança para crianças<BR>AquaSecure<BR>Motor iQdrive com 10 anos de garantia <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31930450,Sim,
