18050002,"EXTENSÃO NAPOFIX 1,5MT.3TO-EXT3INT/15B",325,NAPOFIX,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","4,90","2,97",não,não,não,não,EXT3INTE/15B,"5603209001158 ","0,38","0,8",50,200,80,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=18050002 ","Cor: Branco  <BR>Garantia: 2 anos<BR>-","Cor:Branco <br>Características:Extensão 3 tomadas<BR>Comprimento: 1,5 metros <br>Garantia:2 anos<br>",,,Sim,
18050003,"EXTENSÃO NAPOFIX 3MT.3TOM.-EXT3INT/30B",325,NAPOFIX,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","6,90","3,96",não,não,não,não,EXT3INT/30B,"5603209001301 ","0,5","0,943",100,255,37,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=18050003 ","Cor: Branco  <BR>Garantia: 2 anos<BR>-","Cor:Branco <br>Características:Extensão 3 tomadas<BR>Comprimento: 3 metros <br>Garantia:2 anos<br>",,,Sim,
18050004,"EXTENSÃO NAPOFIX 5MT.3TOM.-EXT3INT/50B",325,NAPOFIX,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","7,90","5,18",não,não,não,não,EXT3INT/50B,"5602320900150 ","0,715","1,152",110,262,40," ","Cor: Branco  <BR>Garantia: 2 anos<BR>-","Cor:Branco <br>Características:Extensão 3 tomadas<BR>Comprimento: 5 metros <br>Garantia:2 anos<br>",,,Sim,
18050005,"EXTENSÃO NAPOFIX 1,5MT.3TO-EXT3INT/15P",325,NAPOFIX,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","4,90","2,97",não,não,não,não,EXT3INT/15P,"5603209001165 ","0,38","0,8",50,200,80,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=18050005 ","Cor: Preto  <BR>Garantia: 2 anos<BR>-","Cor:Preto <br>Características:Extensão 3 tomadas<BR>Comprimento: 1,5 metros <br>Garantia:2 anos<br>",,,Sim,
18050006,"EXTENSÃO NAPOFIX 3MT.3TOM.-EXT3INT/30P",325,NAPOFIX,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","6,90","3,97",não,não,não,não,EXT3INT/30P,"5603209001318 ","0,5","0,943",100,255,37," ","Cor: Preto  <BR>Garantia: 2 anos<BR>-","Cor:Preto <br>Características:Extensão 3 tomadas<BR>Comprimento: 3 metros <br>Garantia:2 anos<br>",,,Não,
18050007,"EXTENSÃO NAPOFIX 5MT.3TOM.-EXT3INT/50P",325,NAPOFIX,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","7,90","5,18",não,não,não,não,EXT3INT/50P,"5603209001516 ","0,715","1,152",110,262,40,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=18050007 ","Cor: Preto  <BR>Garantia: 2 anos<BR>-","Cor:Preto <br>Características:Extensão 3 tomadas<BR>Comprimento: 5 metros <br>Garantia:2 anos<br>",,,Sim,
18050008,"CABO TECHFUZZION -ACECHA0582WH",325,NAPOFIX,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","15,90","9,89",não,não,não,não,ACECHA0582WH,"5600499305829 ",0,0,0,0,0," ","Cor: Branco  <BR>Garantia: 2 anos<BR>-","Cor:Branco <br>Características:Cabo USB / Micro USB<BR>Compatível com Samsung e Huawei <br>Garantia:2 anos<br>",,,Não,
18050009,"CABO TECHFUZZION -ACECHA0583WH",325,NAPOFIX,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","15,90","9,89",não,não,não,não,ACECHA0583WH,"5600499305836 ",0,0,0,0,0," ","Cor: Branco  <BR>Garantia: 2 anos<BR>-","Cor:Branco <br>Características:Cabo USB<BR>Compatível com iPhone 5, 6, 7, 8 e X <br>Garantia:2 anos<br>",,,Não,
18050010,"CABO TECHFUZZION -ACECHA0584WH",325,NAPOFIX,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","15,90","9,89",não,não,não,não,ACECHA0584WH,"5600499305843 ",0,0,0,0,0," ","Cor: Branco  <BR>Garantia: 2 anos<BR>-","Cor:Branco <br>Características:Cabo USB<BR>Compatível com iPhone 4 <br>Garantia:2 anos<br>",,,Não,
18050011,"CABO TECHFUZZION -ACECHA0024WH",325,NAPOFIX,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","11,90","7,61",não,não,não,não,ACECHA0024WH,"5600446600243 ",0,0,0,0,0," ","Cor: Branco  <BR>Garantia: 2 anos<BR>-","Cor:Branco <br>Características:Cabo USB / Micro USB<BR>Carregador de isqueiro <br>Garantia:2 anos<br>",,,Não,
18050012,"CABO TECHFUZZION -ACECHA0022WH",325,NAPOFIX,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","11,90","7,61",não,não,não,não,ACECHA0022WH,"5600446600229 ",0,0,0,0,0," ","Cor: Branco  <BR>Garantia: 2 anos<BR>-","Cor:Branco <br>Características:Cabo USB<BR>Carregador de isqueiro<BR>Compatível com iPhone 4 / 4S <br>Garantia:2 anos<br>",,,Não,
18050013,"CABO TECHFUZZION -ACECHA0023WH",325,NAPOFIX,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","11,90","7,61",não,não,não,não,ACECHA0023WH,"5600446600236 ",0,0,0,0,0," ","Cor: Branco  <BR>Garantia: 2 anos<BR>-","Cor:Branco <br>Características:Cabo USB<BR>Carregador de isqueiro<BR>Compatível com iPhone 5 / 5S <br>Garantia:2 anos<br>",,,Não,
18050014,"CARREG TECHFUZZIO-ACECHA0020WH",325,NAPOFIX,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","8,90","5,41",não,não,não,não,ACECHA0020WH,"5600446600205 ",0,0,0,0,0," ","Cor: Branco  <BR>Garantia: 2 anos<BR>-","Cor:Branco <br>Características:Carregador de isqueiro<BR>USB <br>Garantia:2 anos<br>",,,Não,
18050015,"VENTOSA TECHFUZZI-CHRUNI0420BK",325,NAPOFIX,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","9,90","6,41",não,não,não,não,CHRUNI0420BK,"5600499304204 ",0,0,0,0,0," ","Cor: Preto  <BR>Garantia: 2 anos<BR>-","Cor:Preto <br>Características:Ventosa universal <br>Garantia:2 anos<br>",,,Não,
