37850408,"ENC.MESA SMEG VC.4Z.INDUÇ.-SIM662DW",441,SMEG,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700073,"DE INDUÇÃO                                        ",",00","1.299,00","764,20",não,não,não,sim,SIM662DW,"8017709232870 ","18,2","50,266",115,620,705,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37850408 ","Tipo de Mesa: Indução  <BR>Queimadores/Zonas: 4 Z  <BR>Potência: 7200 W<BR>Comandos: Frontais  <BR>Altura: 5 cm<BR>Largura: 60 cm<BR>Profundidade: 51 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Indução <br>Queimadores/Zonas:4 Z <br>Potência:7200 W<br>Comandos:Frontais <br>Altura:5 cm<br>Largura:60 cm<br>Profundidade:51 cm<br>Cor:Branco <br>Características:Comandos Touch Control<BR>4 zonas com opção PowerBooster<BR>2 multizona<BR>9 níveis de potência<BR>4 temporizadores com fim automático<BR>Indicador de tempo para terminar<BR>Alarme acústico de fim de cocção<BR>Temporizador<BR>Tecla avanço rápido de níveis de temperatura<BR>Opção Pausa<BR>Função manter quente<BR>Função derreter / baixa<BR>Desligar automaticamente em caso de derrame ou sobreaquecimento<BR>Ajuste automático ao diâmetro do recipiente<BR>Indicador de calor residual <br>Garantia:2 anos<br>",,,Não,
37850409,"ENC.MESA SMEG VCG.5G.AE.90-PV395LCN",441,SMEG,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700074,"VITROCERÂMICAS C/GÁS                              ",",00","1.169,00","687,72",não,não,não,sim,PV395LCN,"8017709233525 ","22,7","127,008",180,630,1120,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37850409 ","Tipo de Mesa: Vitrocerâmica  <BR>Queimadores/Zonas: 5 G  <BR>Gás: Natural  <BR>Comandos: Frontais  <BR>Altura: 5 cm<BR>Largura: 90 cm<BR>Profundidade: 51 cm<BR>Cor: Preto  <BR>Acessórios Incluídos: Injetores gás butano  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Vitrocerâmica <br>Queimadores/Zonas:5 G <br>Gás:Natural <br>Comandos:Frontais <br>Altura:5 cm<br>Largura:90 cm<br>Profundidade:51 cm<br>Cor:Preto <br>Características:Comandos rotativos<BR>Wok<BR>Ignição eletrónica<BR>Queimadores chama alta de potência total<BR>Grelhas em ferro fundido<BR>Válvulas de segurança corte rápido de gás<BR>Bordos retos <br>Acessórios Incluídos:Injetores gás butano <br>Garantia:2 anos<br>",,,Não,
37850410,"ENC.MESA SMEG VCG.5G.AE.75C-PV375CN",441,SMEG,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700074,"VITROCERÂMICAS C/GÁS                              ",",00","1.129,00","664,19",não,não,não,sim,PV375CN,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37850410 ","Tipo de Mesa: Vitrocerâmica  <BR>Queimadores/Zonas: 5 G  <BR>Gás: Natural  <BR>Comandos: Frontais  <BR>Altura: 5 cm<BR>Largura: 75 cm<BR>Profundidade: 51 cm<BR>Cor: Preto  <BR>Acessórios Incluídos: Injetores gás butano  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Vitrocerâmica <br>Queimadores/Zonas:5 G <br>Gás:Natural <br>Comandos:Frontais <br>Altura:5 cm<br>Largura:75 cm<br>Profundidade:51 cm<br>Cor:Preto <br>Características:Comandos rotativos<BR>Wok<BR>Ignição eletrónica<BR>Queimadores chama alta de potência total<BR>Grelhas em ferro fundido<BR>Válvulas de segurança corte rápido de gás<BR>Bordos retos <br>Acessórios Incluídos:Injetores gás butano <br>Garantia:2 anos<br>",,,Não,
37850411,"ENC.MESA SMEG VCG.4G.AE.65-PV364LCN",441,SMEG,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700074,"VITROCERÂMICAS C/GÁS                              ",",00","889,00","523,00",não,não,não,sim,PV364LCN,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37850411 ","Tipo de Mesa: Vitrocerâmica  <BR>Queimadores/Zonas: 4 G  <BR>Gás: Natural  <BR>Comandos: Frontais  <BR>Altura: 5 cm<BR>Largura: 65 cm<BR>Profundidade: 51 cm<BR>Cor: Preto  <BR>Acessórios Incluídos: Injetores gás butano  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Vitrocerâmica <br>Queimadores/Zonas:4 G <br>Gás:Natural <br>Comandos:Frontais <br>Altura:5 cm<br>Largura:65 cm<br>Profundidade:51 cm<br>Cor:Preto <br>Características:Comandos rotativos<BR>Ignição eletrónica<BR>Queimadores chama alta de potência total<BR>Grelhas em ferro fundido<BR>Válvulas de segurança corte rápido de gás<BR>Bordos retos <br>Acessórios Incluídos:Injetores gás butano <br>Garantia:2 anos<br>",,,Não,
37850412,"ENC.MESA SMEG VC.4Z.INDUÇ.IX-PI964X",441,SMEG,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700073,"DE INDUÇÃO                                        ",",00","989,00","581,83",não,não,não,sim,PI964X,"8017709210670 ",12,"58,14",680,570,150,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37850412 ","Tipo de Mesa: Indução  <BR>Queimadores/Zonas: 4 Z  <BR>Comandos: Frontais  <BR>Altura: 5 cm<BR>Largura: 59,6 cm<BR>Profundidade: 51 cm<BR>Cor: Aço inox  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Indução <br>Queimadores/Zonas:4 Z <br>Comandos:Frontais <br>Altura:5 cm<br>Largura:59,6 cm<br>Profundidade:51 cm<br>Cor:Aço inox <br>Características:4 zonas com opção PowerBooster<BR>9 níveis de potência<BR>Sonda elétrica para controlo da temperatura<BR>Ajuste automático ao diâmetro do recipiente<BR>Reconhecimento automático do recipiente<BR>Desligar automaticamente por sobreaquecimento<BR>Indicador de calor residual<BR>Proteção contra início acidental <br>Garantia:2 anos<br>",,,Não,
37850413,"ENC.MESA SMEG VC.4Z.INDUÇ.PR-PI964N",441,SMEG,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700073,"DE INDUÇÃO                                        ",",00","989,00","581,83",não,não,não,sim,PI964N,"8017709210694 ","11,5","53,592",140,660,580,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37850413 ","Tipo de Mesa: Indução  <BR>Queimadores/Zonas: 4 Z  <BR>Comandos: Frontais  <BR>Altura: 5 cm<BR>Largura: 59,6 cm<BR>Profundidade: 51 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Indução <br>Queimadores/Zonas:4 Z <br>Comandos:Frontais <br>Altura:5 cm<br>Largura:59,6 cm<br>Profundidade:51 cm<br>Cor:Preto <br>Características:4 zonas com opção PowerBooster<BR>9 níveis de potência<BR>Sonda elétrica para controlo da temperatura<BR>Ajuste automático ao diâmetro do recipiente<BR>Reconhecimento automático do recipiente<BR>Desligar automaticamente por sobreaquecimento<BR>Indicador de calor residual<BR>Proteção contra início acidental <br>Garantia:2 anos<br>",,,Não,
37850414,"ENC.MESA SMEG VC.4Z.INDUÇ.BR-PI964B",441,SMEG,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700073,"DE INDUÇÃO                                        ",",00","989,00","581,83",não,não,não,sim,PI964B,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37850414 ","Tipo de Mesa: Indução  <BR>Queimadores/Zonas: 4 Z  <BR>Potência: 7400 W<BR>Comandos: Frontais  <BR>Altura: 5 cm<BR>Largura: 59,6 cm<BR>Profundidade: 51 cm<BR>Cor: Bordos em Branco  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Indução <br>Queimadores/Zonas:4 Z <br>Potência:7400 W<br>Comandos:Frontais <br>Altura:5 cm<br>Largura:59,6 cm<br>Profundidade:51 cm<br>Cor:Bordos em Branco <br>Características:4 zonas com opção PowerBooster<BR>9 níveis de potência<BR>Sonda elétrica para controlo da temperatura<BR>Ajuste automático ao diâmetro do recipiente<BR>Reconhecimento automático do recipiente<BR>Desligar automaticamente por sobreaquecimento<BR>Indicador de calor residual<BR>Proteção contra início acidental <br>Garantia:2 anos<br>",,,Não,
37850415,"ENC.MESA SMEG VC.4Z.INDUÇÃO-SIM581B",441,SMEG,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700073,"DE INDUÇÃO                                        ",",00","1.259,00","740,67",não,não,não,sim,SIM581B,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37850415 ","Tipo de Mesa: Indução  <BR>Queimadores/Zonas: 4 Z  <BR>Potência: 7400 W<BR>Comandos: Frontais  <BR>Altura: 5,2 cm<BR>Largura: 77 cm<BR>Profundidade: 51 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Indução <br>Queimadores/Zonas:4 Z <br>Potência:7400 W<br>Comandos:Frontais <br>Altura:5,2 cm<br>Largura:77 cm<br>Profundidade:51 cm<br>Cor:Preto <br>Características:Comandos Touch Control<BR>4 zonas com opção PowerBooster<BR>1 multizona<BR>9 níveis de potência<BR>Indicador de tempo para terminar<BR>Alarme acústico de fim de cocção<BR>4 temporizadores com fim automático<BR>Tecla avanço rápido de níveis de temperatura<BR>Opção Pausa<BR>Função autocontrolo fervedura<BR>Função derreter / baixa temperatura<BR>Desligar automaticamente em caso de derrame ou sobreaquecimento<BR>Ajuste automático ao diâmetro do recipiente<BR>Indicador de calor residual <br>Garantia:2 anos<br>",,,Não,
37850416,"ENC.MESA SMEG VC.4Z.INDUÇÃO-SIM580B",441,SMEG,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700073,"DE INDUÇÃO                                        ",",00","999,00","587,71",não,não,não,sim,SIM580B,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37850416 ","Tipo de Mesa: Indução  <BR>Queimadores/Zonas: 4 Z  <BR>Potência: 7200 W<BR>Comandos: Frontais  <BR>Altura: 5,2 cm<BR>Largura: 72 cm<BR>Profundidade: 51 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Indução <br>Queimadores/Zonas:4 Z <br>Potência:7200 W<br>Comandos:Frontais <br>Altura:5,2 cm<br>Largura:72 cm<br>Profundidade:51 cm<br>Cor:Preto <br>Características:Comandos Touch Control<BR>4 zonas com opção PowerBooster<BR>1 multizona<BR>9 níveis de potência<BR>4 temporizadores com fim automático<BR>Indicador de tempo para terminar<BR>Alarme acústico de fim de cocção<BR>Tecla avanço rápido de níveis de temperatura<BR>Reconhecimento automático do recipiente<BR>Desligar automaticamente em caso de derrame ou sobreaquecimento<BR>Ajuste automático ao diâmetro do recipiente<BR>Indicador de calor residual<BR>Proteção contra início acidental<BR>Biselada <br>Garantia:2 anos<br>",,,Não,
37850417,"ENC.MESA SMEG VC.4Z.INDUÇÃO-SIM570B",441,SMEG,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700073,"DE INDUÇÃO                                        ",",00","899,00","528,88",não,não,não,sim,SIM570B,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37850417 ","Tipo de Mesa: Indução  <BR>Queimadores/Zonas: 4 Z  <BR>Potência: 7200 W<BR>Comandos: Frontais  <BR>Altura: 5,2 cm<BR>Largura: 70 cm<BR>Profundidade: 51 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Indução <br>Queimadores/Zonas:4 Z <br>Potência:7200 W<br>Comandos:Frontais <br>Altura:5,2 cm<br>Largura:70 cm<br>Profundidade:51 cm<br>Cor:Preto <br>Características:Comandos Touch Control<BR>4 zonas com opção PowerBooster<BR>1 multizona<BR>9 níveis de potência<BR>4 temporizadores com fim automático<BR>Indicador de tempo para terminar<BR>Alarme acústico de fim de cocção<BR>Tecla avanço rápido de níveis de temperatura<BR>Reconhecimento automático do recipiente<BR>Desligar automaticamente em caso de derrame ou sobreaquecimento<BR>Ajuste automático ao diâmetro do recipiente<BR>Indicador de calor residual<BR>Proteção contra início acidental <br>Garantia:2 anos<br>",,,Não,
37850418,"ENC.MESA SMEG VC.3Z.INDUÇÃO-SIM571B",441,SMEG,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700073,"DE INDUÇÃO                                        ",",00","1.099,00","646,54",não,não,não,sim,SIM571B,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37850418 ","Tipo de Mesa: Indução  <BR>Queimadores/Zonas: 3 Z  <BR>Potência: 7200 W<BR>Comandos: Frontais  <BR>Altura: 5,2 cm<BR>Largura: 65 cm<BR>Profundidade: 51 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Indução <br>Queimadores/Zonas:3 Z <br>Potência:7200 W<br>Comandos:Frontais <br>Altura:5,2 cm<br>Largura:65 cm<br>Profundidade:51 cm<br>Cor:Preto <br>Características:Comandos Touch Control<BR>3 zonas com opção PowerBooster<BR>1 multizona<BR>9 níveis de potência<BR>Indicador de tempo para terminar<BR>Alarme acústico de fim de cocção<BR>3 temporizadores com fim automático<BR>Tecla avanço rápido de níveis de temperatura<BR>Opção Pausa<BR>Função autocontrolo fervedura<BR>Função derreter / baixa<BR>Desligar automaticamente em caso de derrame ou sobreaquecimento<BR>Ajuste automático ao diâmetro do recipiente<BR>Indicador de calor residual <br>Garantia:2 anos<br>",,,Não,
37850419,"ENC.MESA SMEG VC.5Z.INDUÇÃO-SI5952B",441,SMEG,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700073,"DE INDUÇÃO                                        ",",00","1.449,00","852,45",não,não,não,sim,SI5952B,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37850419 ","Tipo de Mesa: Indução  <BR>Queimadores/Zonas: 5 Z  <BR>Potência: 7200 W<BR>Comandos: Frontais  <BR>Altura: 4,5 cm<BR>Largura: 90 cm<BR>Profundidade: 51,5 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Indução <br>Queimadores/Zonas:5 Z <br>Potência:7200 W<br>Comandos:Frontais <br>Altura:4,5 cm<br>Largura:90 cm<br>Profundidade:51,5 cm<br>Cor:Preto <br>Características:Comandos Touch Control<BR>5 zonas com opção PowerBooster<BR>9 níveis de potência<BR>Indicador de tempo para terminar<BR>Alarme acústico de fim de cocção<BR>5 temporizadores com fim de cocção<BR>Opção Pausa<BR>Função derreter / baixa temperatura<BR>Sonda elétrica para controlo da temperatura<BR>Desligar automaticamente em caso de derrame ou sobreaquecimento<BR>Ajuste automático ao diâmetro do recipiente<BR>Indicador de calor residual<BR>Proteção contra início acidental <br>Garantia:2 anos<br>",,,Não,
37850420,"ENC.MESA SMEG VC.4Z.INDUÇÃO-SI5741D",441,SMEG,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700073,"DE INDUÇÃO                                        ",",00","839,00","493,58",não,não,não,sim,SI5741D,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37850420 ","Tipo de Mesa: Indução  <BR>Queimadores/Zonas: 4 Z  <BR>Potência: 7400 W<BR>Comandos: Frontais  <BR>Altura: 5 cm<BR>Largura: 75 cm<BR>Profundidade: 51,5 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Indução <br>Queimadores/Zonas:4 Z <br>Potência:7400 W<br>Comandos:Frontais <br>Altura:5 cm<br>Largura:75 cm<br>Profundidade:51,5 cm<br>Cor:Preto <br>Características:Comandos Touch Control<BR>4 zonas com opção PowerBooster<BR>9 níveis de potência<BR>4 temporizadores com fim automático<BR>Indicador de tempo para terminar<BR>Alarme acústico de fim de cocção<BR>4 temporizadores<BR>Tecla avanço rápido de níveis de temperatura<BR>Reconhecimento automático do recipiente<BR>Desligar automaticamente em caso de sobreaquecimento<BR>Ajuste automático ao diâmetro do recipiente<BR>Indicador de calor residual<BR>Proteção contra início acidental<BR>Bordos retos <br>Garantia:2 anos<br>",,,Não,
37850421,"ENC.MESA SMEG VC.4Z.INDUÇÃO-SI5644B",441,SMEG,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700073,"DE INDUÇÃO                                        ",",00","759,00","446,52",não,não,não,sim,SI5644B,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37850421 ","Tipo de Mesa: Indução  <BR>Queimadores/Zonas: 4 Z  <BR>Potência: 7200 W<BR>Comandos: Frontais  <BR>Altura: 5 cm<BR>Largura: 58 cm<BR>Profundidade: 51 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Indução <br>Queimadores/Zonas:4 Z <br>Potência:7200 W<br>Comandos:Frontais <br>Altura:5 cm<br>Largura:58 cm<br>Profundidade:51 cm<br>Cor:Preto <br>Características:Comandos Touch Control<BR>4 zonas com opção PowerBooster<BR>9 níveis de potência<BR>Indicador de tempo para terminar<BR>Alarme acústico de fim de cocção<BR>4 temporizadores com fim automático<BR>Desligar automaticamente em caso de derrame ou sobreaquecimento<BR>Reconhecimento automático do recipiente<BR>Ajuste automático ao diâmetro do recipiente<BR>Indicador de calor residual<BR>Proteção contra início acidental<BR>Bloqueio de comandos para segurança das crianças<BR>Bordos biselados <br>Garantia:2 anos<br>",,,Não,
37850422,"ENC.MESA SMEG VC.5Z.BIS.90-SE395ETB",441,SMEG,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700075,"VITROCERÂMICAS - ELÉCTRICAS                       ",",00","729,00","428,87",não,não,não,sim,SE395ETB,"8017709233754 ","14,3","68,2",110,1000,620,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37850422 ","Tipo de Mesa: Vitrocerâmica  <BR>Queimadores/Zonas: 5 Z  <BR>Potência: 9100 W<BR>Comandos: Frontais  <BR>Altura: 5 cm<BR>Largura: 90 cm<BR>Profundidade: 51 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Vitrocerâmica <br>Queimadores/Zonas:5 Z <br>Potência:9100 W<br>Comandos:Frontais <br>Altura:5 cm<br>Largura:90 cm<br>Profundidade:51 cm<br>Cor:Preto <br>Características:Comandos Touch Control<BR>5 zonas com opção PowerBooster<BR>9 níveis de potência<BR>5 temporizadores com fim automático<BR>Indicador de tempo para terminar<BR>Função manter quente<BR>Alarme acústico de fim de cocção<BR>1 temporizador<BR>Início rápido para atingir temperaturas elevadas rapidamente<BR>Desligar automaticamente em caso de derrame ou sobreaquecimento<BR>Indicador de calor residual<BR>Opção bloqueio de comandos para segurança das crianças<BR>Biselada <br>Garantia:2 anos<br>",,,Não,
37850423,"ENC.MESA SMEG VC.5Z.BISEL-SE385EMTB",441,SMEG,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700075,"VITROCERÂMICAS - ELÉCTRICAS                       ",",00","669,00","393,57",não,não,não,sim,SE385EMTB,"8017709234751 ","12,2","68,016",624,872,125,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37850423 ","Tipo de Mesa: Vitrocerâmica  <BR>Queimadores/Zonas: 5 Z  <BR>Potência: 8600 W<BR>Comandos: Frontais  <BR>Altura: 5 cm<BR>Largura: 77 cm<BR>Profundidade: 51 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Vitrocerâmica <br>Queimadores/Zonas:5 Z <br>Potência:8600 W<br>Comandos:Frontais <br>Altura:5 cm<br>Largura:77 cm<br>Profundidade:51 cm<br>Cor:Preto <br>Características:Comandos Touch Control<BR>5 zonas com opção PowerBooster<BR>9 níveis de potência<BR>5 temporizadores com fim automático<BR>Indicador de tempo para terminar<BR>Função manter quente<BR>Alarme acústico de fim de cocção<BR>1 temporizador<BR>Início rápido para atingir temperaturas elevadas rapidamente<BR>Desligar automaticamente em caso de derrame ou sobreaquecimento<BR>Indicador de calor residual<BR>Opção bloqueio de comandos para segurança das crianças<BR>Biselada <br>Garantia:2 anos<br>",,,Não,
37850424,"ENC.MESA SMEG VC.4Z.BISEL-SE364EMTB",441,SMEG,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700075,"VITROCERÂMICAS - ELÉCTRICAS                       ",",00","569,00","334,74",não,não,não,sim,SE364EMTB,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37850424 ","Tipo de Mesa: Vitrocerâmica  <BR>Queimadores/Zonas: 4 Z  <BR>Potência: 6400 W<BR>Comandos: Frontais  <BR>Altura: 4 cm<BR>Largura: 60 cm<BR>Profundidade: 51 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Vitrocerâmica <br>Queimadores/Zonas:4 Z <br>Potência:6400 W<br>Comandos:Frontais <br>Altura:4 cm<br>Largura:60 cm<br>Profundidade:51 cm<br>Cor:Preto <br>Características:Comandos Touch Control<BR>4 zonas com opção PowerBooster<BR>9 níveis de potência<BR>4 temporizadores com fim automático<BR>Indicador de tempo para terminar<BR>Função manter quente<BR>Alarme acústico de fim de cocção<BR>1 temporizador<BR>Início rápido para atingir temperaturas elevadas rapidamente<BR>Desligar automaticamente em caso de derrame ou sobreaquecimento<BR>Indicador de calor residual<BR>Opção bloqueio de comandos para segurança das crianças<BR>Biselada <br>Garantia:2 anos<br>",,,Não,
37850425,"ENC.MESA SMEG 6G.AE.GFF-90CM.-PGF96",441,SMEG,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700071,"CONVENCIONAIS C/GÁS                               ",",00","799,00","470,05",não,não,não,sim,PGF96,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37850425 ","Tipo de Mesa: Gás  <BR>Queimadores/Zonas: 6 G  <BR>Gás: Natural  <BR>Comandos: Frontais  <BR>Altura: 7,9 cm<BR>Largura: 86,7 cm<BR>Profundidade: 51,2 cm<BR>Cor: Aço inox  <BR>Acessórios Incluídos: Injetores gás butano<BR>Kit extra de comandos Linea  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Gás <br>Queimadores/Zonas:6 G <br>Gás:Natural <br>Comandos:Frontais <br>Altura:7,9 cm<br>Largura:86,7 cm<br>Profundidade:51,2 cm<br>Cor:Aço inox <br>Características:Comandos rotativos<BR>Ignição eletrónica<BR>Queimadores com discos em esmalte<BR>Grelhas em ferro fundido<BR>Válvulas de segurança corte rápido de gás <br>Acessórios Incluídos:Injetores gás butano<BR>Kit extra de comandos Linea <br>Garantia:2 anos<br>",,,Não,
37850426,"ENC.MESA SMEG 4G.AE.GFF-60C-PGF64/4",441,SMEG,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700071,"CONVENCIONAIS C/GÁS                               ",",00","509,00","299,44",não,não,não,sim,PGF64/4,"8017709153588 ","15,4","90,577",645,755,186,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37850426 ","Tipo de Mesa: Gás  <BR>Queimadores/Zonas: 4 G  <BR>Gás: Natural  <BR>Comandos: Frontais  <BR>Altura: 7,5 cm<BR>Largura: 61,7 cm<BR>Profundidade: 50,9 cm<BR>Cor: Aço inox  <BR>Acessórios Incluídos: Injetores gás butano<BR>Kit extra de comandos Classica  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Gás <br>Queimadores/Zonas:4 G <br>Gás:Natural <br>Comandos:Frontais <br>Altura:7,5 cm<br>Largura:61,7 cm<br>Profundidade:50,9 cm<br>Cor:Aço inox <br>Características:Ignição eletrónica<BR>Grelhas em ferro fundido<BR>Tampas dos queimadores esmaltadas<BR>Termopares rápidos para corte do gás no caso da chama se apagar <br>Acessórios Incluídos:Injetores gás butano<BR>Kit extra de comandos Classica <br>Garantia:2 anos<br>",,,Não,
37850427,"ENC.DOM SMEG FRITAD.31C.INOX-PGF30F",441,SMEG,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700077,"DOMINÓS - ELÉCTRICOS                              ",",00","999,00","587,71",não,não,não,sim,PGF30F,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37850427 ","Tipo de Mesa: Fritadeira  <BR>Potência: 2200 W<BR>Comandos: Frontais  <BR>Altura: 20,8 cm<BR>Largura: 31 cm<BR>Profundidade: 51,2 cm<BR>Cor: Aço inox  <BR>Acessórios Incluídos: Kits de comandos: Linea e Classica  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Fritadeira <br>Potência:2200 W<br>Comandos:Frontais <br>Altura:20,8 cm<br>Largura:31 cm<br>Profundidade:51,2 cm<br>Cor:Aço inox <br>Características:Capacidade: 3,6 L<BR>3 níveis de potência<BR>Cuba amovível para fácil extração do óleo<BR>Tampa para proteção do óleo<BR>Indicadores de calor residual<BR>Desliga automaticamente por sobreaquecimento <br>Acessórios Incluídos:Kits de comandos: Linea e Classica <br>Garantia:2 anos<br>",,,Não,
37850428,"ENC.MESA SMEG VCG.4G.AE.GFF-PV164CN",441,SMEG,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700074,"VITROCERÂMICAS C/GÁS                              ",",00","699,00","411,22",não,não,não,sim,PV164CN,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37850428 ","Tipo de Mesa: Vitrocerâmica  <BR>Queimadores/Zonas: 4 G  <BR>Gás: Natural  <BR>Comandos: Frontais  <BR>Altura: 4 cm<BR>Largura: 60 cm<BR>Profundidade: 51 cm<BR>Cor: Vidro Preto  <BR>Acessórios Incluídos: Injetores gás butano  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Vitrocerâmica <br>Queimadores/Zonas:4 G <br>Gás:Natural <br>Comandos:Frontais <br>Altura:4 cm<br>Largura:60 cm<br>Profundidade:51 cm<br>Cor:Vidro Preto <br>Características:Comandos rotativos<BR>Ignição eletrónica<BR>Queimadores Optimum planos de chama vertical<BR>Grelhas em ferro fundido<BR>Válvulas de segurança corte rápido de gás<BR>Bordos retos <br>Acessórios Incluídos:Injetores gás butano <br>Garantia:2 anos<br>",,,Não,
37850429,"ENC.MESA SMEG VCG.4G.AE.GFF-PV164CB",441,SMEG,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700074,"VITROCERÂMICAS C/GÁS                              ",",00","799,00","470,05",não,não,não,sim,PV164CB,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37850429 ","Tipo de Mesa: Vitrocerâmica  <BR>Queimadores/Zonas: 4 G  <BR>Gás: Natural  <BR>Comandos: Frontais  <BR>Altura: 4 cm<BR>Largura: 60 cm<BR>Profundidade: 51 cm<BR>Cor: Vidro Branco  <BR>Acessórios Incluídos: Injetores gás butano  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Vitrocerâmica <br>Queimadores/Zonas:4 G <br>Gás:Natural <br>Comandos:Frontais <br>Altura:4 cm<br>Largura:60 cm<br>Profundidade:51 cm<br>Cor:Vidro Branco <br>Características:Comandos rotativos<BR>Ignição eletrónica<BR>Queimadores Optimum planos de chama vertical<BR>Grelhas em ferro fundido<BR>Válvulas de segurança corte rápido de gás<BR>Bordos retos <br>Acessórios Incluídos:Injetores gás butano <br>Garantia:2 anos<br>",,,Não,
