19639080,"SMARTPHONE XIAOMI 3/32 REDMI NOTE7-BL",504,XIAOMI,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ",",00","199,99","151,09",não,não,não,não,XIA22849,"6941059620648 ",0,"0,722",50,85,170,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19639080 ","Processador: Octa Core 2,2 GHz  <BR>Ecrã: 6,3   <BR>Memória: 32 GB  <BR>Câmara: 48 &#43  5 MP<BR>Tecnologia: Android 9.0  <BR>Memória RAM: 3 GB  <BR>Bateria: 4000 mAh<BR>Peso: 186 gr<BR>Dimensão: 15,9 x 7,5 x 0,8 cm (AxLxP)<BR>Cor: Azul  <BR>Garantia: 2 anos<BR>-","Processador:Octa Core 2,2 GHz <br>Ecrã:6,3' <br>Memória:32 GB <br>Câmara:48 + 5 MP<br>Tecnologia:Android 9.0 <br>Memória RAM:3 GB <br>Bateria:4000 mAh<br>Peso:186 gr<br>Dimensão:15,9 x 7,5 x 0,8 cm (AxLxP)<br>Cor:Azul <br>Características:4G<BR>Câmara frontal de 13 MP<BR>Wi-Fi<BR>Bluetooth<BR>GPS<BR>A-GPS<BR>GLONASS<BR>Giroscópio<BR>Acelerómetro<BR>Sensor de distância<BR>Sensor de luz<BR>Sensor de luz ambiente <br>Garantia:2 anos<br>",,,Sim,
19639081,"SMARTPHONE XIAOMI 4/64 REDMI NOTE7-BK",504,XIAOMI,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ",",00","239,99","177,86",não,não,não,não,XIA22864,"6941059620792 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19639081 ","Processador: Octa Core 2,2 GHz  <BR>Ecrã: 6,3   <BR>Memória: 64 GB  <BR>Câmara: 48 &#43  5 MP<BR>Tecnologia: Android 9.0  <BR>Memória RAM: 4 GB  <BR>Bateria: 4000 mAh<BR>Peso: 186 gr<BR>Dimensão: 15,9 x 7,5 x 0,8 cm (AxLxP)<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Processador:Octa Core 2,2 GHz <br>Ecrã:6,3' <br>Memória:64 GB <br>Câmara:48 + 5 MP<br>Tecnologia:Android 9.0 <br>Memória RAM:4 GB <br>Bateria:4000 mAh<br>Peso:186 gr<br>Dimensão:15,9 x 7,5 x 0,8 cm (AxLxP)<br>Cor:Preto <br>Características:4G<BR>Câmara frontal de 13 MP<BR>Wi-Fi<BR>Bluetooth<BR>GPS<BR>A-GPS<BR>GLONASS<BR>Giroscópio<BR>Acelerómetro<BR>Sensor de distância<BR>Sensor de luz<BR>Sensor de luz ambiente <br>Garantia:2 anos<br>",,,Não,
19639082,"SMARTPHONE XIAOMI 4/64 REDMI NOTE7-BL",504,XIAOMI,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ",",00","239,99","177,86",não,não,não,não,XIA22865,"6941059620808 ","0,424","0,722",170,85,50,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19639082 ","Processador: Octa Core 2,2 GHz  <BR>Ecrã: 6,3   <BR>Memória: 64 GB  <BR>Câmara: 48 &#43  5 MP<BR>Tecnologia: Android 9.0  <BR>Memória RAM: 4 GB  <BR>Bateria: 4000 mAh<BR>Peso: 186 gr<BR>Dimensão: 15,9 x 7,5 x 0,8 cm (AxLxP)<BR>Cor: Azul  <BR>Garantia: 2 anos<BR>-","Processador:Octa Core 2,2 GHz <br>Ecrã:6,3' <br>Memória:64 GB <br>Câmara:48 + 5 MP<br>Tecnologia:Android 9.0 <br>Memória RAM:4 GB <br>Bateria:4000 mAh<br>Peso:186 gr<br>Dimensão:15,9 x 7,5 x 0,8 cm (AxLxP)<br>Cor:Azul <br>Características:4G<BR>Câmara frontal de 13 MP<BR>Wi-Fi<BR>Bluetooth<BR>GPS<BR>A-GPS<BR>GLONASS<BR>Giroscópio<BR>Acelerómetro<BR>Sensor de distância<BR>Sensor de luz<BR>Sensor de luz ambiente <br>Garantia:2 anos<br>",,,Sim,
19639083,"SMARTPHONE XIAOMI 4/128 REDM.NOTE7-BL",504,XIAOMI,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ",",00","279,99","209,71",não,não,não,não,XIA22885,"6941059620990 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19639083 ","Processador: Octa Core 2,2 GHz  <BR>Ecrã: 6,3   <BR>Memória: 128 GB  <BR>Câmara: 48 &#43  5 MP<BR>Tecnologia: Android 9.0  <BR>Memória RAM: 4 GB  <BR>Bateria: 4000 mAh<BR>Peso: 186 gr<BR>Dimensão: 15,9 x 7,5 x 0,8 cm (AxLxP)<BR>Cor: Azul  <BR>Garantia: 2 anos<BR>-","Processador:Octa Core 2,2 GHz <br>Ecrã:6,3' <br>Memória:128 GB <br>Câmara:48 + 5 MP<br>Tecnologia:Android 9.0 <br>Memória RAM:4 GB <br>Bateria:4000 mAh<br>Peso:186 gr<br>Dimensão:15,9 x 7,5 x 0,8 cm (AxLxP)<br>Cor:Azul <br>Características:4G<BR>Câmara frontal de 13 MP<BR>Wi-Fi<BR>Bluetooth<BR>GPS<BR>A-GPS<BR>GLONASS<BR>Giroscópio<BR>Acelerómetro<BR>Sensor de distância<BR>Sensor de luz<BR>Sensor de luz ambiente <br>Garantia:2 anos<br>",,,Não,
20800051,"PILHA DURACEL.UL.POW.LR03-ULTRA(AAA)K4",265,DURACELL,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000901,"BATERIAS                                          ",",00","5,99","3,71",não,não,não,não,5000394002692,"0500039400558 ","0,055","0,877",130,75,90,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=20800051 ","Pilhas/Bateria: Ultra Power  <BR>Formato: LR03  <BR>Quantidades: Blister 4  <BR>-","Pilhas/Bateria:Ultra Power <br>Formato:LR03 <br>Quantidades:Blister 4 <br>Características:1,5 V <br>",,,Não,
20800052,"PILHA DURACEL.UL.POWER-LR6-ULTRA(AA)K4",265,DURACELL,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000901,"BATERIAS                                          ",",00","5,99","3,71",não,não,não,não,5000394002562,"5000394002562 ","0,25","2,34",130,180,100,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=20800052 ","Pilhas/Bateria: Ultra Power  <BR>Formato: LR6  <BR>Quantidades: Blister 4  <BR>-","Pilhas/Bateria:Ultra Power <br>Formato:LR6 <br>Quantidades:Blister 4 <br>Características:1,5 V<BR>Sistema químico A <br>",,,Não,
20800053,"PILHA DURACEL.UL.POWER-LR6-ULTRA(AA)K8",265,DURACELL,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000901,"BATERIAS                                          ",",00","10,99","7,08",não,não,não,não,5000394002548,"5000394002548 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=20800053 ","Pilhas/Bateria: Ultra Power  <BR>Formato: LR6  <BR>Quantidades: Blister 8  <BR>-","Pilhas/Bateria:Ultra Power <br>Formato:LR6 <br>Quantidades:Blister 8 <br>Características:1,5 V <br>",,,Não,
20800054,"PILHA DURACEL.UL.POWER-LR14-ULTRA(C)K2",265,DURACELL,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000901,"BATERIAS                                          ",",00","5,93","3,67",sim,não,não,não,5000394002852,"5000394002852 ","0,05","2,4",100,160,150,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=20800054 ","Pilhas/Bateria: Ultra Power  <BR>Formato: LR14  <BR>Quantidades: Blister 2  <BR>-","Pilhas/Bateria:Ultra Power <br>Formato:LR14 <br>Quantidades:Blister 2 <br>Características:1,5 V <br>",,,Sim,
20800056,"PILHA DURACEL.UL.POWER-LR20-ULTRA(D)K2",265,DURACELL,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000901,"BATERIAS                                          ",",00","5,81","3,60",sim,não,não,não,5000394002906,"5000394002906 ","0,245","2,47",190,130,100,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=20800056 ","Pilhas/Bateria: Ultra Power  <BR>Formato: LR20  <BR>Quantidades: Blister 2  <BR>-","Pilhas/Bateria:Ultra Power <br>Formato:LR20 <br>Quantidades:Blister 2 <br>Características:1,5 V <br>",,,Sim,
20800057,"PILHA DURACEL.UL.POW.6LR61-ULTRA(9V)K1",265,DURACELL,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000901,"BATERIAS                                          ",",00","5,99","3,71",não,não,não,não,5000394105416,"0500039410542 ","0,15","1,515",145,110,95,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=20800057 ","Pilhas/Bateria: Ultra Power  <BR>Formato: 6LR61  <BR>Quantidades: Blister 1  <BR>-","Pilhas/Bateria:Ultra Power <br>Formato:6LR61 <br>Quantidades:Blister 1 <br>Características:9 V <br>",,,Sim,
20800058,"PILHA DURACEL.SIMPL.LR03-SIMPLY(AAA)K4",265,DURACELL,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000901,"BATERIAS                                          ",",00","3,99","2,39",não,não,não,não,5000394002432,"5000394002432 ","0,08","0,889",130,76,90,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=20800058 ","Pilhas/Bateria: Simply  <BR>Formato: LR03  <BR>Quantidades: Blister 4  <BR>-","Pilhas/Bateria:Simply <br>Formato:LR03 <br>Quantidades:Blister 4 <br>Características:1,5 V <br>",,,Não,
20800059,"PILHA DURACEL.SIMPLY-LR6 -SIMPLY(AA)K4",265,DURACELL,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000901,"BATERIAS                                          ",",00","3,99","2,39",não,não,não,sim,5000394002241,"5000394002241 ","0,15","1,933",175,130,85,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=20800059 ","Pilhas/Bateria: Simply  <BR>Formato: LR6  <BR>Quantidades: Blister 4  <BR>-","Pilhas/Bateria:Simply <br>Formato:LR6 <br>Quantidades:Blister 4 <br>Características:1,5 V <br>",,,Não,
20800060,"PILHA DURACEL.SIMPLY-LR6 -SIMPLY(AA)K8",265,DURACELL,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000901,"BATERIAS                                          ",",00","6,57","4,12",sim,não,não,não,5000394002272,"5000394002272 ","0,085","2,31",140,110,150,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=20800060 ","Pilhas/Bateria: Simply  <BR>Formato: LR6  <BR>Quantidades: Blister 8  <BR>-","Pilhas/Bateria:Simply <br>Formato:LR6 <br>Quantidades:Blister 8 <br>Características:1,5 V <br>",,,Sim,
20800061,"PILHA DURACEL.REC.HR03 LSD-AAA800MAHK2",265,DURACELL,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000901,"BATERIAS                                          ",",00","8,99","5,61",não,não,não,não,5000394203815,"5000394203815 ","0,32","0,913",145,70,90,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=20800061 ","Pilhas/Bateria: Recarregável  <BR>Formato: LR03  <BR>Quantidades: Blister 2  <BR>-","Pilhas/Bateria:Recarregável <br>Formato:LR03 <br>Quantidades:Blister 2 <br>Características:1,2 V <br>",,,Não,
20800066,"PILHA DURACEL.PL.POWE.LR03-PLUS(AAA)K4",265,DURACELL,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000901,"BATERIAS                                          ",",00","4,49","2,91",não,não,não,não,5000394018457,"5000394018457 ",3,"0,877",130,75,90,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=20800066 ","Pilhas/Bateria: Plus Power  <BR>Formato: LR03  <BR>Quantidades: Blister 4  <BR>-","Pilhas/Bateria:Plus Power <br>Formato:LR03 <br>Quantidades:Blister 4 <br>Características:1,5 V <br>",,,Não,
20800067,"PILHA DURACEL.PL.POWER-LR6 -PLUS(AA)K4",265,DURACELL,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000901,"BATERIAS                                          ",",00","4,49","2,91",não,não,não,não,5000394017641,"5000394017641 ","0,25","2,52",180,140,100,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=20800067 ","Pilhas/Bateria: Plus Power  <BR>Formato: LR6  <BR>Quantidades: Blister 4  <BR>-","Pilhas/Bateria:Plus Power <br>Formato:LR6 <br>Quantidades:Blister 4 <br>Características:1,5 V <br>",,,Não,
20800068,"PILHA DURACEL.PL.POWER-LR6 -PLUS(AA)K8",265,DURACELL,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000901,"BATERIAS                                          ",",00","8,49","5,26",não,não,não,não,5000394017764,"5000394017764 ","0,256","0,072",90,20,40,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=20800068 ","Pilhas/Bateria: Plus Power  <BR>Formato: LR6  <BR>Quantidades: Blister 8  <BR>-","Pilhas/Bateria:Plus Power <br>Formato:LR6 <br>Quantidades:Blister 8 <br>Características:1,5 V <br>",,,Não,
20800069,"PILHA DURACEL.PL.POWER-LR14 -PLUS(C)K2",265,DURACELL,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000901,"BATERIAS                                          ",",00","4,49","2,91",não,não,não,não,5000394019089,"5000394019089 ","0,2","0,306",30,85,120,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=20800069 ","Pilhas/Bateria: Plus Power  <BR>Formato: LR14  <BR>Quantidades: Blister 2  <BR>-","Pilhas/Bateria:Plus Power <br>Formato:LR14 <br>Quantidades:Blister 2 <br>Características:1,5 V<BR>Sistema químico A <br>",,,Sim,
20800070,"PILHA DURACEL.PL.POWER-LR20 -PLUS(D)K2",265,DURACELL,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000901,"BATERIAS                                          ",",00","4,49","2,91",não,não,não,não,5000394019171,"5000394019171 ","0,2","0,309",30,86,120,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=20800070 ","Pilhas/Bateria: Plus Power  <BR>Formato: LR20  <BR>Quantidades: Blister 2  <BR>-","Pilhas/Bateria:Plus Power <br>Formato:LR20 <br>Quantidades:Blister 2 <br>Características:1,5 V<BR>Sistema químico A <br>",,,Sim,
20800071,"PILHA DURACEL.PL.POWE.6LR61-PLUS(9V)K1",265,DURACELL,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000901,"BATERIAS                                          ",",00","4,04","2,62",sim,não,não,não,5000394105485,"5000394105485 ","0,1","1,386",140,110,90,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=20800071 ","Pilhas/Bateria: Plus Power  <BR>Formato: 6LR61  <BR>Quantidades: Blister 1  <BR>-","Pilhas/Bateria:Plus Power <br>Formato:6LR61 <br>Quantidades:Blister 1 <br>Características:9 V<BR>Sistema químico A <br>",,,Sim,
20800072,"PILHA DURACEL.PL.PO.3LR12-PLUS(4,5V)K1",265,DURACELL,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000901,"BATERIAS                                          ",",00","4,49","2,91",não,não,não,sim,5000394019317,"5000394019317 ","0,18","1,914",155,130,95,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=20800072 ","Pilhas/Bateria: Plus Power  <BR>Formato: 3LR12  <BR>Quantidades: Blister 1  <BR>-","Pilhas/Bateria:Plus Power <br>Formato:3LR12 <br>Quantidades:Blister 1 <br>Características:4,5 V <br>",,,Não,
20800079,"PILHA DURACEL.FOT.-ULTRA(AAAA)MX2500K2",265,DURACELL,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000901,"BATERIAS                                          ",",00","3,99","2,41",não,não,não,não,5000394041660,"5000394041660 ","0,02","0,102",120,85,10,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=20800079 ","Pilhas/Bateria: Fotografia  <BR>Formato: LR8D425  <BR>Quantidades: Blister 2  <BR>-","Pilhas/Bateria:Fotografia <br>Formato:LR8D425 <br>Quantidades:Blister 2 <br>Características:1,5 V <br>",,,Não,
20800080,"PILHA DURACEL.REC.HR03 LSD-AAA800MAHK4",265,DURACELL,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000901,"BATERIAS                                          ",",00","13,49","8,65",não,não,não,sim,5000394203822,"5000394203822 ","0,05","0,882",140,70,90,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=20800080 ","Pilhas/Bateria: Recarregável  <BR>Formato: LR6  <BR>Quantidades: Blister 4  <BR>-","Pilhas/Bateria:Recarregável <br>Formato:LR6 <br>Quantidades:Blister 4 <br>Características:1,2 V <br>",,,Não,
20800082,"PILHA DURACEL.ESP.ELECTR.CR2025-2025K1",265,DURACELL,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000901,"BATERIAS                                          ",",00","2,32","1,46",não,não,não,sim,15031683,"5000394021259 ","0,007","0,059",119,84,6,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=20800082 ","Pilhas/Bateria: Lítio  <BR>Formato: CR2025  <BR>Quantidades: Blister 1  <BR>-","Pilhas/Bateria:Lítio <br>Formato:CR2025 <br>Quantidades:Blister 1 <br>Características:3,0V <br>",,,Não,
20800086,"PILHA DURACEL.REC.HR14      -BASE(C)K2",265,DURACELL,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000901,"BATERIAS                                          ",",00","14,99","9,51",não,não,não,sim,5000394055988,"5000394055988 ","0,035","0,102",85,120,10,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=20800086 ","Pilhas/Bateria: Recarregável  <BR>Formato: LR14  <BR>Quantidades: Blister 2  <BR>-","Pilhas/Bateria:Recarregável <br>Formato:LR14 <br>Quantidades:Blister 2 <br>Características:1,2 V <br>",,,Não,
20800087,"PILHA DURACEL.REC.HR20      -BASE(D)K2",265,DURACELL,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000901,"BATERIAS                                          ",",00","14,25","8,96",sim,não,não,não,5000394055995,"5000394055995 ","0,142","0,357",85,120,35,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=20800087 ","Pilhas/Bateria: Recarregável  <BR>Formato: LR20  <BR>Quantidades: Blister 2  <BR>-","Pilhas/Bateria:Recarregável <br>Formato:LR20 <br>Quantidades:Blister 2 <br>Características:1,2 V <br>",,,Sim,
20800088,"PILHA DURACEL.REC.6LR61    -BASE(9V)K1",265,DURACELL,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000901,"BATERIAS                                          ",",00","11,99","7,73",não,não,não,sim,5000394056008,"5000394056008 ","0,036","0,153",85,120,15,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=20800088 ","Pilhas/Bateria: Recarregável  <BR>Formato: 6LR61  <BR>Quantidades: Blister 1  <BR>-","Pilhas/Bateria:Recarregável <br>Formato:6LR61 <br>Quantidades:Blister 1 <br>Características:8,4 V<BR>Sistema químico Ni-Mh <br>",,,Não,
20800089,"PILHA DURACEL.P/COM.3LR50      -MN21K2",265,DURACELL,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000901,"BATERIAS                                          ",",00","2,49","1,54",não,não,não,não,5000394203969,"5000394203969 ","0,02","0,102",85,120,10,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=20800089 ","Pilhas/Bateria: Alcalina  <BR>Formato: MN21  <BR>-","Pilhas/Bateria:Alcalina <br>Formato:MN21 <br>Características:12 V <br>",,,Sim,
20800090,"PILHA DURACEL.FOT.  -ULTRA625A(MR44)B1",265,DURACELL,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000901,"BATERIAS                                          ",",00","12,99","8,38",não,não,não,não,5000394052611,"5000394052611 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=20800090 ","Pilhas/Bateria: Fotografia  <BR>Formato: 625  <BR>Quantidades: Blister 1  <BR>-","Pilhas/Bateria:Fotografia <br>Formato:625 <br>Quantidades:Blister 1 <br>Características:1,5 V <br>",,,Não,
20800091,"PILHA DURACEL.ESP.ELECTR.CR2032-2032K1",265,DURACELL,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000901,"BATERIAS                                          ",",00","1,99","1,30",não,não,não,não,5000394033917,"5000394033917 ","0,1","0,585",50,130,90,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=20800091 ","Pilhas/Bateria: Lítio  <BR>Formato: CR2032  <BR>Quantidades: Blister 1  <BR>-","Pilhas/Bateria:Lítio <br>Formato:CR2032 <br>Quantidades:Blister 1 <br>Características:3,0V <br>",,,Não,
20800096,"PILHA DURACEL.REC.LR06  -(AA)1300MAHK4",265,DURACELL,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000901,"BATERIAS                                          ",",00","10,18","6,49",sim,não,não,não,5000394039247,"5000394039247 ","0,08","0,09",100,180,5,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=20800096 ","Pilhas/Bateria: Recarregável  <BR>Formato: LR06  <BR>Quantidades: Blister 4  <BR>-","Pilhas/Bateria:Recarregável <br>Formato:LR06 <br>Quantidades:Blister 4 <br>Características:1,2 V<BR>1300 MAH <br>",,,Sim,
20800102,"PILHA DURACEL.PL.POWER-LR3-PLUS(AAA)K8",265,DURACELL,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000901,"BATERIAS                                          ",",00","8,49","5,26",não,não,não,não,5000394018549,"5000394018549 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=20800102 ","Pilhas/Bateria: Alcalina Plus  <BR>Formato: LR3  <BR>-","Pilhas/Bateria:Alcalina Plus <br>Formato:LR3 <br>Características:Sistema químico A<BR>1,5 V <br>",,,Não,
20800104,"PILHA DURACEL.SIMPLY-LR3-SIMPLY(AAA)K8",265,DURACELL,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000901,"BATERIAS                                          ",",00","6,99","4,38",não,não,não,sim,5000394002463,"5000394002463 ","0,2","1,287",130,110,90,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=20800104 ","Pilhas/Bateria: Alcalina Simply  <BR>Formato: LR3  <BR>-","Pilhas/Bateria:Alcalina Simply <br>Formato:LR3 <br>Características:Sistema químico A<BR>1,5 V <br>",,,Não,
20800105,"PILHA DURACEL.REC.HR03  -(AAA)750MAHK4",265,DURACELL,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000901,"BATERIAS                                          ",",00","10,49","6,69",não,não,não,sim,5000394090231,"5000394090231 ","0,065","0,255",25,85,120,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=20800105 ","Pilhas/Bateria: Recarregável  <BR>Formato: HR03  <BR>-","Pilhas/Bateria:Recarregável <br>Formato:HR03 <br>Características:Sistema químico Ni-Mh<BR>1,2 V <br>",,,Não,
20800106,"PILHA DURACEL.REC.HR06 LSD-AA2400MAHK2",265,DURACELL,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000901,"BATERIAS                                          ",",00","8,99","5,61",não,não,não,não,5000394056978,"5000394056978 ","0,069","0,001",9,15,9,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=20800106 ","Pilhas/Bateria: Recarregável  <BR>Formato: HR06 LSD  <BR>-","Pilhas/Bateria:Recarregável <br>Formato:HR06 LSD <br>Características:Sistema químico Ni-Mh<BR>1,2 V <br>",,,Sim,
20800107,"PILHA DURACEL.REC.HR06 LSD-AA2400MAHK4",265,DURACELL,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000901,"BATERIAS                                          ",",00","13,49","8,65",não,não,não,sim,5000394057043,"5000394057043 ","0,184","1,215",90,150,90,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=20800107 ","Pilhas/Bateria: Recarregável  <BR>Formato: HR06 LSD  <BR>-","Pilhas/Bateria:Recarregável <br>Formato:HR06 LSD <br>Características:Sistema químico Ni-Mh<BR>1,2 V <br>",,,Não,
20800108,"PILHA DURACEL.FOT.CR17345  -ULTRA123K1",265,DURACELL,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000901,"BATERIAS                                          ",",00","7,27","4,49",sim,não,não,não,5000394123106,"5000394123106 ","0,011","0,179",119,84,18,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=20800108 ","Pilhas/Bateria: Lítio  <BR>Formato: CR17345  <BR>Quantidades: Blister 1  <BR>-","Pilhas/Bateria:Lítio <br>Formato:CR17345 <br>Quantidades:Blister 1 <br>Características:Ultra M3<BR>3,0V <br>",,,Sim,
20800109,"PILHA DURACEL.P/COM.MN27       -MN27K1",265,DURACELL,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000901,"BATERIAS                                          ",",00","2,49","1,54",não,não,não,não,5000394023352,"5000394023352 ","0,2","0,7",140,100,50,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=20800109 ","Pilhas/Bateria: Especial comandos  <BR>Formato: MN27  <BR>-","Pilhas/Bateria:Especial comandos <br>Formato:MN27 <br>Características:Sistema químico A<BR>12 V <br>",,,Não,
20800110,"PILHA DURACEL.ESP.ELECTR.CR2430-2430K1",265,DURACELL,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000901,"BATERIAS                                          ",",00","1,99","1,30",não,não,não,não,5000394030398,"5000394030398 ","0,1","0,54",120,90,50,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=20800110 ","Pilhas/Bateria: Especial  <BR>Formato: CR2430  <BR>-","Pilhas/Bateria:Especial <br>Formato:CR2430 <br>Características:Sistema químico L<BR>3 V <br>",,,Não,
20800113,"PILHA DURACEL.UL.POWE.LR6-ULTRA(AA)K12",265,DURACELL,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000901,"BATERIAS                                          ",",00","15,49","9,86",não,não,não,sim,5000394004030,"5000394004030 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=20800113 ","Pilhas/Bateria: Ultra Power  <BR>Formato: LR6  <BR>Quantidades: Blister 12  <BR>-","Pilhas/Bateria:Ultra Power <br>Formato:LR6 <br>Quantidades:Blister 12 <br>Características:Sistema químico: A<BR>AA<BR>Voltagem: 1,5 V <br>",,,Não,
20800114,"PILHA DURACEL.UL.PO.LR03-ULTRA(AAA)K12",265,DURACELL,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000901,"BATERIAS                                          ",",00","15,49","9,86",não,não,não,sim,5000394004962,"5000394004962 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=20800114 ","Pilhas/Bateria: Ultra Power  <BR>Formato: LR03  <BR>Quantidades: Blister 12  <BR>-","Pilhas/Bateria:Ultra Power <br>Formato:LR03 <br>Quantidades:Blister 12 <br>Características:Sistema químico: A<BR>AAA<BR>Voltagem: 1,5 V <br>",,,Não,
