48337116,"M.CAFE DELONGH.EXP.1300W.15BAR-EC685BK",411,DELONGHI,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100327,"MAQ.CAFE EXPRESSO                                 ",",00","230,00","149,30",não,não,não,não,0132106140,"8004399331181 ","5,252","26,749",192,387,360,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48337116 ","Potência: 1300 W<BR>Pressão: 15 Bares<BR>Reservatório: 1,3 L  <BR>Sistema: Expresso  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:1300 W<br>Pressão:15 Bares<br>Reservatório:1,3 L <br>Sistema:Expresso <br>Cor:Preto <br>Características:Painel de control intuitivo com 3 botões iluminados<BR>Botão On / Off com função Standby automática para poupança de energia<BR>Sistema Thermoblock que garante um período de aquecimento de apenas 35 segundos<BR>Cappuccionatore com rotação 360º<BR>Pode utilizar café moído ou pastilhas monodoses Easy Serving Expresso<BR>Função Flow Stop<BR>Bandeja recolhe-gotas<BR>Aquecedor chávenas ativo<BR>Dispensador de água quente, para preparar chás e infusões<BR>Indicador acústico descalcificação <br>Garantia:2 anos<br>",,,Sim,
48337117,"M.CAFE DELONGH.EXP.1300W.15BAR -EC685W",411,DELONGHI,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100327,"MAQ.CAFE EXPRESSO                                 ",",00","230,00","149,30",não,não,não,não,0132106141,"8004399331211 ","5,55","27,36",360,380,200,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48337117 ","Potência: 1300 W<BR>Pressão: 15 Bares<BR>Reservatório: 1,3 L  <BR>Sistema: Expresso  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:1300 W<br>Pressão:15 Bares<br>Reservatório:1,3 L <br>Sistema:Expresso <br>Cor:Branco <br>Características:Painel de control intuitivo com 3 botões iluminados<BR>Botão On / Off com função Standby automática para poupança de energia<BR>Sistema Thermoblock que garante um período de aquecimento de apenas 35 segundos<BR>Cappuccionatore com rotação 360º<BR>Pode utilizar café moído ou pastilhas monodoses Easy Serving Expresso<BR>Função Flow Stop<BR>Bandeja recolhe-gotas<BR>Aquecedor chávenas ativo<BR>Dispensador de água quente, para preparar chás e infusões<BR>Indicador acústico descalcificação <br>Garantia:2 anos<br>",,,Não,
48337118,"M.CAFE DELONGH.EXP.1100W.15B.-ECI341BZ",411,DELONGHI,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100327,"MAQ.CAFE EXPRESSO                                 ",",00","210,00","140,78",não,não,não,sim,0132104145,"8004399328877 ","4,8","37,555",370,350,290,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48337118 ","Potência: 1100 W<BR>Pressão: 15 Bares<BR>Reservatório: 1 L  <BR>Sistema: Expresso  <BR>Cor: Bronze  <BR>Acessórios Incluídos: Prensador de café  <BR>Garantia: 2 anos<BR>-","Potência:1100 W<br>Pressão:15 Bares<br>Reservatório:1 L <br>Sistema:Expresso <br>Cor:Bronze <br>Características:Cappuccino System: mistura ar, vapor e leite<BR>Filtro profissional apto para café moído (1 ou 2 chávenas) ou pastilhas monodoses Easy Serving Expresso<BR>Sistema Thermoblock: 2 termostatos separados para controlar a temperatura do vapor e da água simultaneamente<BR>Bandeja recolha-gotas amovível<BR>Desliga automaticamente após 9 minutos de inatividade<BR>Superfície aquece chávenas<BR>Regulador da produção de vapor<BR>Botões automáticos on / off <br>Acessórios Incluídos:Prensador de café <br>Garantia:2 anos<br>",,,Não,
48337119,"JARRO TERM DELONGH.2000W.1,7-KBI2001BZ",411,DELONGHI,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100324,"JARROS E FERV./PURIF. ÁGUA                        ",",00","115,00","76,16",não,não,não,sim,0210110020,"8004399772229 ",2,"16,704",290,240,240,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48337119 ","Potência: 2000 W<BR>Capacidade: 1,7 Litros<BR>Cor: Bronze  <BR>Garantia: 2 anos<BR>-","Potência:2000 W<br>Capacidade:1,7 Litros<br>Cor:Bronze <br>Características:Indicador de nível de água<BR>Resistência oculta em aço inoxidável<BR>Filtro anticalcário amovível e lavável<BR>3 níveis de segurança: desliga automaticamente quando a água começa a ferver, interrupção da fonte de calor e desliga automaticamente quando o fervedor se separa da base<BR>Enrolador do cabo elétrico<BR>Base giratória 360º e antideslizante <br>Garantia:2 anos<br>",,,Não,
48337120,"TORRAD DELONGH. 900W.2AB.4F.-CTI2103BZ",411,DELONGHI,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100315,"TORRADEIRAS                                       ",",00","110,00","72,84",não,não,não,sim,0230120004,"8004399761742 ","3,3","32,24",310,400,260,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48337120 ","Potência: 900 W<BR>Nº de Fendas: 2  <BR>Cor: Bronze  <BR>Acessórios Incluídos: Grelha para aquecer bolos  <BR>Garantia: 2 anos<BR>-","Potência:900 W<br>Nº de Fendas:2 <br>Cor:Bronze <br>Características:Controlos eletrónicos: reaquecer, descongelar, função bagel e função cancelar<BR>Todas as funções têm indicadores luminosos<BR>Posição de extra-levantamento para um melhor controlo do nível de torragem<BR>Controlo progressivo e eletrónico da torrada<BR>Bandeja recolhe migalhas amovível<BR>Pés antideslizantes <br>Acessórios Incluídos:Grelha para aquecer bolos <br>Garantia:2 anos<br>",,,Não,
48337121,"GRELHAD DELONGH.2000W.DIG.5F.-CGH1012D",411,DELONGHI,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100321,"GRELHADORES                                       ",",00","220,00","142,77",não,não,não,não,0179510001,"8004399790476 ","8,53","44,401",390,495,230,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48337121 ","Potência: 2000 W<BR>Sistema: Placas  <BR>Superfície: 37 x 46 cm  <BR>Cor: Silver / Preto  <BR>Acessórios Incluídos: Placa ondulada<BR>Placa lisa  <BR>Garantia: 2 anos<BR>-","Potência:2000 W<br>Sistema:Placas <br>Superfície:37 x 46 cm <br>Cor:Silver / Preto <br>Características:Ecrã digital para controlar o processo de cozedura, tempo e temperatura<BR>2 comandos eletrónicos independentes para ajustar a temperatura de ambas as placas<BR>5 funções de cozedura<BR>Temperatura de 60º a 240º<BR>Função selar (240ºC)<BR>Placas amovíveis e antiaderentes<BR>Tabuleiro de resíduos integrado para drenar a gordura e óleo<BR>Bloqueio de armazenamento<BR>Altura ajustável que se adapta a qualquer necessidade <br>Acessórios Incluídos:Placa ondulada<BR>Placa lisa <br>Garantia:2 anos<br>",,,Sim,
48337122,"COPOS DELONGH.2x220ML -LATTE MACCHIATO",411,DELONGHI,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","25,00","16,23",não,não,não,não,5513214611,"8004399324794 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48337122 ","Reservatório: 220 ml  <BR>Quantidades: 2  <BR>Cor: Vidro  <BR>-","Reservatório:220 ml <br>Quantidades:2 <br>Cor:Vidro <br>Características:Copos Latte Macchiato<BR>Vidro duplo temperado <br>",,,Não,
48337123,"COPOS DELONGH.2x190ML      -CAPPUCCINO",411,DELONGHI,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","20,00","12,97",não,não,não,não,5513214601,"8004399324893 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48337123 ","Reservatório: 190 ml  <BR>Quantidades: 2  <BR>Cor: Vidro  <BR>-","Reservatório:190 ml <br>Quantidades:2 <br>Cor:Vidro <br>Características:Copos cappuccino<BR>Vidro duplo temperado <br>",,,Não,
48337124,"COPOS DELONGH.2x60ML         -EXPRESSO",411,DELONGHI,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","15,00","9,74",não,não,não,não,5513214591,"8004399324787 ","0,15","0,772",72,145,74,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48337124 ","Reservatório: 60 ml  <BR>Quantidades: 2  <BR>Cor: Vidro  <BR>-","Reservatório:60 ml <br>Quantidades:2 <br>Cor:Vidro <br>Características:Copos café expresso<BR>Vidro duplo temperado <br>",,,Não,
48337126,"FILTRO DELONGH.AGUA           -DLSC002",411,DELONGHI,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","14,85","9,63",sim,não,não,não,5513292811,"8004399327252 ","0,125","0,511",175,65,45,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48337126 ","Características: Filtro de água  <BR>-","Características:Filtro de água <br>",,,Sim,
48337127,"DESCALCIF DELONGH.500ML.P/4 OP-DLSC500",411,DELONGHI,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","15,00","9,73",não,não,não,não,5513296041,"8004399329492 ","1,23","1,44",80,90,200,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48337127 ","Reservatório: 500 ml  <BR>Quantidades: 1  <BR>-","Reservatório:500 ml <br>Quantidades:1 <br>Características:EcoDecalk para 4 operações de descalcificação <br>",,,Sim,
48337128,"DESCALCIF DELONGH.2x100ML     -DLSC200",411,DELONGHI,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","10,00","6,46",não,não,não,não,DLSC200,"8004399329485 ","0,89","0,572",110,130,40,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48337128 ","Reservatório: 100 ml  <BR>Quantidades: 2  <BR>-","Reservatório:100 ml <br>Quantidades:2 <br>Características:Descalcificador EcoDecalk Mini <br>",,,Sim,
48337129,"FRITAD DELONGH.MULTIFRY-1400W-FH1394/2",411,DELONGHI,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100314,"FRITADEIRAS                                       ",",00","320,00","207,71",não,não,não,não,0125394034,"              ","7,4","57,543",330,465,375,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48337129 ","Potência: 1400 W<BR>Cor: Preto / Silver  <BR>Garantia: 2 anos<BR>-","Potência:1400 W<br>Cor:Preto / Silver <br>Características:Painel digital de controlo<BR>Apenas 14 ml óleo para 1 Kg de batatas frescas<BR>Multifunções: batatas frescas, batatas congeladas, pizza, bolo, risotto, guisado<BR>Sistema de aquecimento circular duplo<BR>Resistência superior para cozinha de conveção e grill<BR>Processo automático de mistura<BR>Botão para selecionar receitas: 4 pré-programadas e 3 programas especiais<BR>Cuba de cerâmica anti-aderente e anti-riscos<BR>Tampa completamente transparente<BR>Paredes toque frio <br>Garantia:2 anos<br>",,,Sim,
48337130,"M.CAFE DELONGH.EXP.SUP.AUT.-ECAM37095T",411,DELONGHI,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100327,"MAQ.CAFE EXPRESSO                                 ",",00","1.000,00","649,23",não,não,não,não,0132215332,"8004399332904 ","4,635","80,19",495,540,300,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48337130 ","Potência: 1450 W<BR>Reservatório: 1,8 L  <BR>Sistema: Automática  <BR>Cor: Cinza  <BR>Garantia: 2 anos<BR>-","Potência:1450 W<br>Reservatório:1,8 L <br>Sistema:Automática <br>Cor:Cinza <br>Características:Ecrã TFT tátil de 9 cm<BR>Tecnologia Smart One Touch<BR>App Coffee Link<BR>Sistema LatteCrema<BR>Depósito de leite térmico com revestimento duplo<BR>Função de limpeza automática<BR>Nova receita Coffee Pot<BR>Função My para personalizar cada bebida<BR>Unidade de preparação removível<BR>Bandeja recolhe-gotas com grelha removível <br>Garantia:2 anos<br>",,,Não,
48337131,"FORNO DELONGH.24L.1800W.GRI.4F-EO24352",411,DELONGHI,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100326,"FORNOS                                            ",",00","175,00","114,16",não,não,não,não,0118470303,"8004399182028 ",12,111,600,500,370,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48337131 ","Capacidade: 24 L  <BR>Potência: 1800 W<BR>Dimensão: 43 x 48,5 x 30,5 cm (AxLxP)<BR>Cor: Silver / preto  <BR>Acessórios Incluídos: Grelha<BR>Bandeja recolhe migalhas e bandeja forno  <BR>Garantia: 2 anos<BR>-","Capacidade:24 L <br>Potência:1800 W<br>Dimensão:43 x 48,5 x 30,5 cm (AxLxP)<br>Cor:Silver / preto <br>Características:4 funções<BR>Cavidade Enamel<BR>Controlo manual para programar o tempo de cozedura<BR>Temporizador de 120 e desliga-se automaticamente e com aviso sonoro<BR>Termostato 60 a 220ºC<BR>Luz forno pronto e luz interior <br>Acessórios Incluídos:Grelha<BR>Bandeja recolhe migalhas e bandeja forno <br>Garantia:2 anos<br>",,,Não,
48337132,"FRITAD DELONGH.IDEALFRY-MULTIF-FH2101W",411,DELONGHI,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100314,"FRITADEIRAS                                       ",",00","155,20","100,73",sim,não,não,não,0125391018,"8004399253131 ","6,9","51,12",320,450,355,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48337132 ","Potência: 1400 W<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:1400 W<br>Cor:Branco <br>Características:Multifunções profissional (permite cozinhar batatas frescas, batatas congeladas, nuggets de frango, aros de cebola)<BR>Necessita apenas de 1,4 cl de óleo para 1 Kg de batatas<BR>Sistema de aquecimento circular duplo (SHS)<BR>Resistência superior para cozinhar através de conveção e grill<BR>Controlo mecânico: permite a seleção de 4 potências e o tempo de cozedura<BR>Cuba de cerâmica antiaderente e anti-riscos <br>Garantia:2 anos<br>",,,Sim,
48337140,"M.CAFE DELONGH.EXP.AUT.1350W-ESAM4200S",411,DELONGHI,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100327,"MAQ.CAFE EXPRESSO                                 ",",00","520,00","346,89",não,não,não,sim,ESAM4200S,"8004399324640 ","12,485","71,4",510,400,350,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48337140 ","Potência: 1350 W<BR>Reservatório: 1,8 L  <BR>Sistema: Automática  <BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","Potência:1350 W<br>Reservatório:1,8 L <br>Sistema:Automática <br>Cor:Silver <br>Características:Controlo eletrónico da temperatura<BR>Sistema Cappuccino<BR>Novo Thermoblock<BR>Quantidade de café e água regulável<BR>Emissão de vapor ajustável<BR>Indicador de nível de água<BR>Termostato eletrónico para o vapor e café<BR>Limpeza e descalcificação programáveis<BR>Superfície aquece chávenas<BR>Bandeja das chávenas extraível<BR>Desliga-se automaticamente<BR>Moinho incorporado <br>Garantia:2 anos<br>",,,Não,
48337141,"M.CAFE DELONGH.EXP.SUP.AUT.-ECAM22360B",411,DELONGHI,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100327,"MAQ.CAFE EXPRESSO                                 ",",00","900,00","584,28",não,não,não,não,0132215249,"8004399325951 ","13,106","79,5",500,530,300,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48337141 ","Potência: 1450 W<BR>Pressão: 15 Bares<BR>Sistema: Automática  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:1450 W<br>Pressão:15 Bares<br>Sistema:Automática <br>Cor:Preto <br>Características:Visor de 2 linhas<BR>Novo sistema Thermoblock<BR>Sistema Cappuccino automático<BR>Controlo de aroma<BR>Sinal sonoro<BR>Limpeza automática<BR>Desliga-se automaticamente<BR>Indicador de limpeza do sistema Cappuccino<BR>Suporte para chávena<BR>Moinho café: 13 seletores de moagem<BR>Função poupança de energia<BR>Sistema IFD<BR>Dureza da água programável<BR>Unidade de infusão amovível<BR>Seleção para uma chávena e duas chávenas<BR>Função stand-by<BR>Filtro de água <br>Garantia:2 anos<br>",,,Não,
48337142,"GRELHAD DELONGH. 800W.PL.ONDU-SW12A.BK",411,DELONGHI,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100321,"GRELHADORES                                       ",",00","50,00","32,42",não,não,não,não,0231020000,"8004399762619 ","3,27","14,4",300,320,150,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48337142 ","Potência: 800 W<BR>Sistema: Placas  <BR>Cor: Preto  <BR>Acessórios Incluídos: 1 conjunto de placas onduladas antiaderentes<BR>App com mais de 100 receitas disponíveis  <BR>Garantia: 2 anos<BR>-","Potência:800 W<br>Sistema:Placas <br>Cor:Preto <br>Características:Botão On / Off<BR>Sistema de bloqueio de segurança<BR>Placas removíveis de laváveis na M.L.L.<BR>Bandeja recolhe gordura<BR>Pode ser armazenado na posição vertical<BR>Armazenamento de cabo <br>Acessórios Incluídos:1 conjunto de placas onduladas antiaderentes<BR>App com mais de 100 receitas disponíveis <br>Garantia:2 anos<br>",,,Sim,
48337143,"TORRAD DELONGH. 800W.1AB.7N-CTLA3103.B",411,DELONGHI,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100315,"TORRADEIRAS                                       ",",00","39,20","25,41",sim,não,não,não,0230020017,"8004399762190 ","2,12","16,555",175,430,220,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48337143 ","Potência: 800 W<BR>Nº de Temperaturas: 7  <BR>Nº de Fendas: 1  <BR>Cor: Preto / Aço inoxidável  <BR>Garantia: 2 anos<BR>-","Potência:800 W<br>Nº de Temperaturas:7 <br>Nº de Fendas:1 <br>Cor:Preto / Aço inoxidável <br>Características:Controlos eletrónicos: reaquecer, descongelar e cancelar<BR>Todas as funções têm indicadores luminosos<BR>Posição elevada para retirar facilmente a torrada<BR>Controlo progressivo e eletrónico da torragem<BR>Bandeja recolhe-migalhas amovível<BR>Pés antideslizantes<BR>Grelha para reaquecer pão e bolos <br>Garantia:2 anos<br>",,,Sim,
48337144,"M.CAFE DELONGH.EXP.1100W.15B.-ECP3321W",411,DELONGHI,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100327,"MAQ.CAFE EXPRESSO                                 ",",00","150,00","97,33",não,não,não,não,0132104182,"8004399333109 ","4,98","29,484",260,315,360,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48337144 ","Potência: 1100 W<BR>Pressão: 15 Bares<BR>Reservatório: 1,1 L  <BR>Sistema: Expresso  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:1100 W<br>Pressão:15 Bares<br>Reservatório:1,1 L <br>Sistema:Expresso <br>Cor:Branco <br>Características:Painel de controlo em aço inoxidável<BR>Emissor de vapor ajustável<BR>Bandeja de recolha de gotas amovível<BR>Porta filtro profissional com acabamentos em alumínio<BR>Sistema Cappuccino<BR>Função de água quente<BR>Sistema eletrónico Auto-off<BR>2 termostatos separados para controlo da temperatura de água e do vapor<BR>Superfície aquece chávenas <br>Garantia:2 anos<br>",,,Sim,
