44035214,"M.CAFE KRUPS EXP.D.GUSTO-BR-KP130110",242,KRUPS,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100327,"MAQ.CAFE EXPRESSO                                 ",",00","102,90","71,79",não,não,não,não,KP130110,"0010942222477 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44035214 ","Potência: 1600 W<BR>Pressão: 15 Bares<BR>Reservatório: 1 L  <BR>Sistema: Cápsulas  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:1600 W<br>Pressão:15 Bares<br>Reservatório:1 L <br>Sistema:Cápsulas <br>Cor:Branco <br>Características:Personalização da quantidade<BR>Indicador de dosagem<BR>Indicador LED de volume<BR>Bebidas quentes e frias<BR>Reservatório de água amovível<BR>Desligar automático após 5 minutos<BR>Sistema de leite: cápsula<BR>Gaveta de recolha de pingos amovível <br>Garantia:2 anos<br>",,,Não,
44035215,"M.CAFE KRUPS EXP.D.GUSTO-VM-KP130510",242,KRUPS,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100327,"MAQ.CAFE EXPRESSO                                 ",",00","102,90","71,79",não,não,não,não,KP130510,"0010942222453 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44035215 ","Potência: 1600 W<BR>Pressão: 15 Bares<BR>Reservatório: 1 L  <BR>Sistema: Cápsulas  <BR>Cor: Vermelho  <BR>Garantia: 2 anos<BR>-","Potência:1600 W<br>Pressão:15 Bares<br>Reservatório:1 L <br>Sistema:Cápsulas <br>Cor:Vermelho <br>Características:Personalização da quantidade<BR>Indicador de dosagem<BR>Indicador LED de volume<BR>Bebidas quentes e frias<BR>Reservatório de água amovível<BR>Desligar automático após 5 minutos<BR>Sistema de leite: cápsula<BR>Gaveta de recolha de pingos amovível <br>Garantia:2 anos<br>",,,Não,
44035216,"M.CAFE KRUPS EXP.D.GUSTO-PR-KP130810",242,KRUPS,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100327,"MAQ.CAFE EXPRESSO                                 ",",00","102,90","71,79",não,não,não,não,KP130810,"0010942222460 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44035216 ","Potência: 1600 W<BR>Pressão: 15 Bares<BR>Reservatório: 1 L  <BR>Sistema: Cápsulas  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:1600 W<br>Pressão:15 Bares<br>Reservatório:1 L <br>Sistema:Cápsulas <br>Cor:Preto <br>Características:Personalização da quantidade<BR>Indicador de dosagem<BR>Indicador LED de volume<BR>Bebidas quentes e frias<BR>Reservatório de água amovível<BR>Desligar automático após 5 minutos<BR>Sistema de leite: cápsula<BR>Gaveta de recolha de pingos amovível <br>Garantia:2 anos<br>",,,Não,
44035217,"M.CAFE KRUPS EXP.D.GUSTO-PR-KP1000P5",242,KRUPS,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100327,"MAQ.CAFE EXPRESSO                                 ",",00","52,90","36,85",não,não,não,sim,KP1000P5,"8432322248556 ","3,81","29,925",350,450,190,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44035217 ","Potência: 1500 W<BR>Pressão: 15 Bares<BR>Reservatório: 0,6 L  <BR>Sistema: Cápsulas  <BR>Cor: Preto mate  <BR>Acessórios Incluídos: Lata com sortido de 35 cápsulas  <BR>Garantia: 2 anos<BR>-","Potência:1500 W<br>Pressão:15 Bares<br>Reservatório:0,6 L <br>Sistema:Cápsulas <br>Cor:Preto mate <br>Características:Sistema multi-bebidas<BR>Sistema exclusivo cápsulas Nescafé Dolce Gusto<BR>Modo de extracção manual<BR>Sistema de aquecimento termobloco<BR>Variação automática da pressão de extracção<BR>Preparação de bebidas quentes e frias<BR>Modo Eco: após 5 minutos<BR>Reservatório de água amovível<BR>Gaveta de recolha de pingos ajustável em altura<BR>Porta cápsulas com detector de colocação e extracção de água quente <br>Acessórios Incluídos:Lata com sortido de 35 cápsulas <br>Garantia:2 anos<br>",,,Não,
44035218,"M.CAFE KRUPS EXP.D.GUSTO-BR-KP1301P5",242,KRUPS,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100327,"MAQ.CAFE EXPRESSO                                 ",",00","69,90","50,77",não,não,não,sim,KP1301P5,"8432322249065 ","4,035","31,941",390,420,195,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44035218 ","Potência: 1600 W<BR>Pressão: 15 Bares<BR>Reservatório: 1 L  <BR>Sistema: Cápsulas  <BR>Cor: Branco  <BR>Acessórios Incluídos: Lata com sortido de 35 cápsulas  <BR>Garantia: 2 anos<BR>-","Potência:1600 W<br>Pressão:15 Bares<br>Reservatório:1 L <br>Sistema:Cápsulas <br>Cor:Branco <br>Características:Personalização da quantidade<BR>Indicador de dosagem<BR>Indicador LED de volume<BR>Bebidas quentes e frias<BR>Reservatório de água amovível<BR>Desligar automático após 5 minutos<BR>Sistema de leite: cápsula<BR>Gaveta de recolha de pingos amovível <br>Acessórios Incluídos:Lata com sortido de 35 cápsulas <br>Garantia:2 anos<br>",,,Não,
44035219,"M.CAFE KRUPS EXP.D.GUSTO-VM-KP1305P5",242,KRUPS,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100327,"MAQ.CAFE EXPRESSO                                 ",",00","69,90","52,00",não,não,não,sim,KP1305P5,"8432322249041 ","4,09","31,941",390,420,195,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44035219 ","Potência: 1600 W<BR>Pressão: 15 Bares<BR>Reservatório: 1 L  <BR>Sistema: Cápsulas  <BR>Cor: Vermelho  <BR>Acessórios Incluídos: Lata com sortido de 35 cápsulas  <BR>Garantia: 2 anos<BR>-","Potência:1600 W<br>Pressão:15 Bares<br>Reservatório:1 L <br>Sistema:Cápsulas <br>Cor:Vermelho <br>Características:Personalização da quantidade<BR>Indicador de dosagem<BR>Indicador LED de volume<BR>Bebidas quentes e frias<BR>Reservatório de água amovível<BR>Desligar automático após 5 minutos<BR>Sistema de leite: cápsula<BR>Gaveta de recolha de pingos amovível <br>Acessórios Incluídos:Lata com sortido de 35 cápsulas <br>Garantia:2 anos<br>",,,Não,
44035220,"M.CAFE KRUPS EXP.D.GUSTO-PR-KP1308P5",242,KRUPS,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100327,"MAQ.CAFE EXPRESSO                                 ",",00","69,90","50,77",não,não,não,sim,KP1308P5,"8432322249058 ","4,09","31,941",390,420,195,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44035220 ","Potência: 1600 W<BR>Pressão: 15 Bares<BR>Reservatório: 1 L  <BR>Sistema: Cápsulas  <BR>Cor: Preto  <BR>Acessórios Incluídos: Lata com sortido de 35 cápsulas  <BR>Garantia: 2 anos<BR>-","Potência:1600 W<br>Pressão:15 Bares<br>Reservatório:1 L <br>Sistema:Cápsulas <br>Cor:Preto <br>Características:Personalização da quantidade<BR>Indicador de dosagem<BR>Indicador LED de volume<BR>Bebidas quentes e frias<BR>Reservatório de água amovível<BR>Desligar automático após 5 minutos<BR>Sistema de leite: cápsula<BR>Gaveta de recolha de pingos amovível <br>Acessórios Incluídos:Lata com sortido de 35 cápsulas <br>Garantia:2 anos<br>",,,Não,
44035225,"M.CAFE KRUPS EXP.D.GUSTO-PR-KP1108P6",242,KRUPS,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100327,"MAQ.CAFE EXPRESSO                                 ",",00","49,90","35,83",não,não,não,sim,KP1108P6,"8432322274388 ","4,37","39,56",400,430,230,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44035225 ","Potência: 1500 W<BR>Pressão: 15 Bares<BR>Reservatório: 0,8 L  <BR>Sistema: Cápsulas  <BR>Cor: Preto  <BR>Acessórios Incluídos: 16 cápsulas Buondi<BR>16 cápsulas Expresso Ristretto Ardenza  <BR>Garantia: 2 anos<BR>-","Potência:1500 W<br>Pressão:15 Bares<br>Reservatório:0,8 L <br>Sistema:Cápsulas <br>Cor:Preto <br>Características:Sistema de cápsulas exclusivo (Nescafé Dolce Gusto)<BR>Preparação de bebidas quentes e frias<BR>Variação automática da pressão de extracção para resultados perfeitos em todas as bebidas<BR>Sistema termobloco<BR>Modo Eco: desligar automático após 5 minutos<BR>Alavanca de seleção única para uma preparação ao seu gosto<BR>Cabeça de extracção com detecção do porta-cápsulas<BR>Gaveta de recolha de pingos ajustável em altura <br>Acessórios Incluídos:16 cápsulas Buondi<BR>16 cápsulas Expresso Ristretto Ardenza <br>Garantia:2 anos<br>",,,Não,
44035226,"M.CAFE KRUPS EXP.D.GUSTO-VM-KP1105P6",242,KRUPS,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100327,"MAQ.CAFE EXPRESSO                                 ",",00","49,90","35,83",não,não,não,sim,KP1105P6,"              ","4,35","38,786",410,430,220,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44035226 ","Potência: 1500 W<BR>Pressão: 15 Bares<BR>Reservatório: 0,8 L  <BR>Sistema: Cápsulas  <BR>Cor: Vermelho  <BR>Acessórios Incluídos: 16 cápsulas Buondi<BR>16 cápsulas Expresso Ristretto Ardenza  <BR>Garantia: 2 anos<BR>-","Potência:1500 W<br>Pressão:15 Bares<br>Reservatório:0,8 L <br>Sistema:Cápsulas <br>Cor:Vermelho <br>Características:Sistema de cápsulas exclusivo (Nescafé Dolce Gusto)<BR>Preparação de bebidas quentes e frias<BR>Variação automática da pressão de extracção para resultados perfeitos em todas as bebidas<BR>Sistema termobloco<BR>Modo Eco: desligar automático após 5 minutos<BR>Alavanca de seleção única para uma preparação ao seu gosto<BR>Cabeça de extracção com detecção do porta-cápsulas<BR>Gaveta de recolha de pingos ajustável em altura <br>Acessórios Incluídos:16 cápsulas Buondi<BR>16 cápsulas Expresso Ristretto Ardenza <br>Garantia:2 anos<br>",,,Não,
44035227,"M.CAFE KRUPS EXP.D.GUSTO-BR-KP1101P6",242,KRUPS,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100327,"MAQ.CAFE EXPRESSO                                 ",",00","49,90","35,83",não,não,não,sim,KP1101P6,"              ","4,312","40,549",230,430,410,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44035227 ","Potência: 1500 W<BR>Pressão: 15 Bares<BR>Reservatório: 0,8 L  <BR>Sistema: Cápsulas  <BR>Cor: Branco  <BR>Acessórios Incluídos: 16 cápsulas Buondi<BR>16 cápsulas Expresso Ristretto Ardenza  <BR>Garantia: 2 anos<BR>-","Potência:1500 W<br>Pressão:15 Bares<br>Reservatório:0,8 L <br>Sistema:Cápsulas <br>Cor:Branco <br>Características:Sistema de cápsulas exclusivo (Nescafé Dolce Gusto)<BR>Preparação de bebidas quentes e frias<BR>Variação automática da pressão de extracção para resultados perfeitos em todas as bebidas<BR>Sistema termobloco<BR>Modo Eco: desligar automático após 5 minutos<BR>Alavanca de seleção única para uma preparação ao seu gosto<BR>Cabeça de extracção com detecção do porta-cápsulas<BR>Gaveta de recolha de pingos ajustável em altura <br>Acessórios Incluídos:16 cápsulas Buondi<BR>16 cápsulas Expresso Ristretto Ardenza <br>Garantia:2 anos<br>",,,Não,
44035228,"M.CAFE KRUPS EXP.D.GUSTO-BR-KP1301P6",242,KRUPS,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100327,"MAQ.CAFE EXPRESSO                                 ",",00","69,90","50,58",não,não,não,sim,KP1301P6,"              ","4,5","30,632",192,407,392,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44035228 ","Potência: 1600 W<BR>Pressão: 15 Bares<BR>Reservatório: 1 L  <BR>Sistema: Cápsulas  <BR>Cor: Branco  <BR>Acessórios Incluídos: 30 cápsulas Buondi<BR>30 cápsulas Expresso Ristretto Ardenza  <BR>Garantia: 2 anos<BR>-","Potência:1600 W<br>Pressão:15 Bares<br>Reservatório:1 L <br>Sistema:Cápsulas <br>Cor:Branco <br>Características:Personalização da quantidade<BR>Indicador de dosagem<BR>Indicador LED de volume<BR>Bebidas quentes e frias<BR>Reservatório de água amovível<BR>Desligar automático após 5 minutos<BR>Sistema de leite: cápsula<BR>Gaveta de recolha de pingos amovível <br>Acessórios Incluídos:30 cápsulas Buondi<BR>30 cápsulas Expresso Ristretto Ardenza <br>Garantia:2 anos<br>",,,Não,
44035229,"M.CAFE KRUPS EXP.D.GUSTO-VM-KP1305P6",242,KRUPS,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100327,"MAQ.CAFE EXPRESSO                                 ",",00","69,90","50,58",não,não,não,sim,KP1305P6,"8432322274357 ","4,14","30,793",194,407,390,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44035229 ","Potência: 1600 W<BR>Pressão: 15 Bares<BR>Reservatório: 1 L  <BR>Sistema: Cápsulas  <BR>Cor: Vermelho  <BR>Acessórios Incluídos: 30 cápsulas Buondi<BR>30 cápsulas Expresso Ristretto Ardenza  <BR>Garantia: 2 anos<BR>-","Potência:1600 W<br>Pressão:15 Bares<br>Reservatório:1 L <br>Sistema:Cápsulas <br>Cor:Vermelho <br>Características:Personalização da quantidade<BR>Indicador de dosagem<BR>Indicador LED de volume<BR>Bebidas quentes e frias<BR>Reservatório de água amovível<BR>Desligar automático após 5 minutos<BR>Sistema de leite: cápsula<BR>Gaveta de recolha de pingos amovível <br>Acessórios Incluídos:30 cápsulas Buondi<BR>30 cápsulas Expresso Ristretto Ardenza <br>Garantia:2 anos<br>",,,Não,
44035231,"M.CAFE KRUPS EXP.D.GUSTO-PR-KP1308P6",242,KRUPS,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100327,"MAQ.CAFE EXPRESSO                                 ",",00","69,90","50,58",não,não,não,sim,KP1308P6,"              ","4,105","30,793",194,407,390,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44035231 ","Potência: 1600 W<BR>Pressão: 15 Bares<BR>Reservatório: 1 L  <BR>Sistema: Cápsulas  <BR>Cor: Preto  <BR>Acessórios Incluídos: 30 cápsulas Buondi<BR>30 cápsulas Expresso Ristretto Ardenza  <BR>Garantia: 2 anos<BR>-","Potência:1600 W<br>Pressão:15 Bares<br>Reservatório:1 L <br>Sistema:Cápsulas <br>Cor:Preto <br>Características:Personalização da quantidade<BR>Indicador de dosagem<BR>Indicador LED de volume<BR>Bebidas quentes e frias<BR>Reservatório de água amovível<BR>Desligar automático após 5 minutos<BR>Sistema de leite: cápsula<BR>Gaveta de recolha de pingos amovível <br>Acessórios Incluídos:30 cápsulas Buondi<BR>30 cápsulas Expresso Ristretto Ardenza <br>Garantia:2 anos<br>",,,Não,
44035232,"M.CAFE KRUPS EXP.D.GUSTO-VM-KP3505P6",242,KRUPS,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100327,"MAQ.CAFE EXPRESSO                                 ",",00","104,90","72,95",não,não,não,sim,KP3505P6,"8432322274326 ","5,245","48,419",277,460,380,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44035232 ","Potência: 1500 W<BR>Pressão: 15 Bares<BR>Reservatório: 0,8 L  <BR>Sistema: Expresso  <BR>Cor: Vermelho  <BR>Acessórios Incluídos: 30 cápsulas Boundi<BR>30 cápsulas Expresso Ristretto Ardenza  <BR>Garantia: 2 anos<BR>-","Potência:1500 W<br>Pressão:15 Bares<br>Reservatório:0,8 L <br>Sistema:Expresso <br>Cor:Vermelho <br>Características:Novo display LCD Touch<BR>Sistema de cápsulas exclusivo (Nescafé Dolce Gusto)<BR>Preparação de bebidas quentes e frias<BR>7 níveis pré-definidos da dosagem para preparar todas as bebidas<BR>Variação automática da pressão de extracção para resultados perfeitos em todas as bebidas<BR>Sistema termobloco<BR>Modo Eco: desligar automático após 5 minutos<BR<Cabeça de extração com deteção de porta-cápsulas<BR>Gaveta de recolha de pingos ajustável em altura <br>Acessórios Incluídos:30 cápsulas Boundi<BR>30 cápsulas Expresso Ristretto Ardenza <br>Garantia:2 anos<br>",,,Não,
44035233,"M.CAFE KRUPS EXP.D.GUSTO-BR-KP3501P6",242,KRUPS,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100327,"MAQ.CAFE EXPRESSO                                 ",",00","104,90","72,95",não,não,não,sim,KP3501P6,"8432322274333 ","5,245","48,987",280,458,382,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44035233 ","Potência: 1500 W<BR>Pressão: 15 Bares<BR>Reservatório: 0,8 L  <BR>Sistema: Expresso  <BR>Cor: Branco  <BR>Acessórios Incluídos: 30 cápsulas Boundi<BR>30 cápsulas Expresso Ristretto Ardenza  <BR>Garantia: 2 anos<BR>-","Potência:1500 W<br>Pressão:15 Bares<br>Reservatório:0,8 L <br>Sistema:Expresso <br>Cor:Branco <br>Características:Novo display LCD Touch<BR>Sistema de cápsulas exclusivo (Nescafé Dolce Gusto)<BR>Preparação de bebidas quentes e frias<BR>7 níveis pré-definidos da dosagem para preparar todas as bebidas<BR>Variação automática da pressão de extracção para resultados perfeitos em todas as bebidas<BR>Sistema termobloco<BR>Modo Eco: desligar automático após 5 minutos<BR<Cabeça de extração com deteção de porta-cápsulas<BR>Gaveta de recolha de pingos ajustável em altura <br>Acessórios Incluídos:30 cápsulas Boundi<BR>30 cápsulas Expresso Ristretto Ardenza <br>Garantia:2 anos<br>",,,Não,
