35450486,"ENC.FORNO BALAY MF(6)-INOX -3HB506XM",362,BALAY,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","376,90","255,71",não,não,não,sim,3HB506XM,"4242006221553 ","31,2","282,88",650,640,680,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=35450486 ","Forno: Multifunções  <BR>Capacidade do Forno: 62 Litros<BR>Nº de Programas: 6  <BR>Sist. de Limpeza: Aqualisis: sistema de limpeza simples, económico e ecológico  <BR>Classe Energética: A  <BR>Potência: 3580 W<BR>Altura: 59,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 51,5 cm<BR>Cor: Inox  <BR>Acessórios Incluídos: Grelha combi<BR>Assadeira universal  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:62 Litros<br>Nº de Programas:6 <br>Sist. de Limpeza:Aqualisis: sistema de limpeza simples, económico e ecológico <br>Classe Energética:A <br>Potência:3580 W<br>Altura:59,5 cm<br>Largura:59,5 cm<br>Profundidade:51,5 cm<br>Cor:Inox <br>Características:Comandos ocultos<BR>Programação electrónica de fim de confecção<BR>Pré-aquecimento rápido automático<BR>Vario Grill: 3 níveis de potência<BR>Abertura rebatível<BR>Bloqueio de segurança<BR>Esmalte anti-aderente de alta resistência<BR>Parede posterior com Ecoclean<BR>Railes telescópicos Confort de um nível <br>Acessórios Incluídos:Grelha combi<BR>Assadeira universal <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=35450486,Não,
35450487,"ENC.FORNO BALAY MF(6)-INOX -3HB505XM",362,BALAY,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","352,90","240,05",não,não,não,sim,3HB505XM,"4242006220877 ","30,09","267,233",635,630,668,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=35450487 ","Forno: Multifunções  <BR>Capacidade do Forno: 62 Litros<BR>Nº de Programas: 6  <BR>Classe Energética: A  <BR>Potência: 3580 W<BR>Altura: 59,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 51,5 cm<BR>Cor: Inox  <BR>Acessórios Incluídos: Tabuleiro esmaltado<BR>Grelha combi  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:62 Litros<br>Nº de Programas:6 <br>Classe Energética:A <br>Potência:3580 W<br>Altura:59,5 cm<br>Largura:59,5 cm<br>Profundidade:51,5 cm<br>Cor:Inox <br>Características:Pré-aquecimento rápido automático<BR>Vario Grill: 3 níveis de potência<BR>Abertura rebatível<BR>Bloqueio de segurança<BR>Esmalte anti-aderente de alta resistência<BR>Parede posterior com Ecoclean <br>Acessórios Incluídos:Tabuleiro esmaltado<BR>Grelha combi <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=35450487,Não,
35450488,"ENC.FORNO BALAY MF(6)-BRANC-3HB504BM",362,BALAY,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","314,90","215,59",não,não,não,sim,3HB504BM,"4242006220846 ","31,5","283,075",650,650,670,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=35450488 ","Forno: Multifunções  <BR>Capacidade do Forno: 62 Litros<BR>Nº de Programas: 6  <BR>Classe Energética: A  <BR>Potência: 2480 W<BR>Altura: 59,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 51,5 cm<BR>Cor: Branco  <BR>Acessórios Incluídos: Tabuleiro esmaltado<BR>Grelha combi  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:62 Litros<br>Nº de Programas:6 <br>Classe Energética:A <br>Potência:2480 W<br>Altura:59,5 cm<br>Largura:59,5 cm<br>Profundidade:51,5 cm<br>Cor:Branco <br>Características:Programação mecânica com fim de confecção<BR>Pré-aquecimento rápido automático<BR>Vario Grill: 3 níveis de potência<BR>Abertura rebatível<BR>Esmalte anti-aderente de alta resistência <br>Acessórios Incluídos:Tabuleiro esmaltado<BR>Grelha combi <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=35450488,Não,
35450489,"ENC.FORNO BALAY CONV(3)-IX -3HB503XM",362,BALAY,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","276,90","185,83",não,não,não,sim,3HB503XM,"4242006220839 ","28,8","261,954",630,630,660,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=35450489 ","Forno: Convencional  <BR>Capacidade do Forno: 68 Litros<BR>Nº de Programas: 3  <BR>Classe Energética: A  <BR>Potência: 2525 W<BR>Altura: 59,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 51,5 cm<BR>Cor: Inox  <BR>Acessórios Incluídos: Tabuleiro esmaltado<BR>Grelha combi  <BR>Garantia: 2 anos<BR>-","Forno:Convencional <br>Capacidade do Forno:68 Litros<br>Nº de Programas:3 <br>Classe Energética:A <br>Potência:2525 W<br>Altura:59,5 cm<br>Largura:59,5 cm<br>Profundidade:51,5 cm<br>Cor:Inox <br>Características:Programação mecânica com fim de confecção<BR>Vario grill: 3 níveis de potência<BR>Abertura rebatível<BR>Esmalte anti-aderente de alta resistência <br>Acessórios Incluídos:Tabuleiro esmaltado<BR>Grelha combi <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=35450489,Não,
35450490,"ENC.M.O BALAY 21L.900W.GRI-3WG459XDC",362,BALAY,1,"GRANDES DOMÉSTICOS",140,"ENCASTRE - MICROONDAS",1400141,"MICROONDAS                                        ",",00","720,90","493,92",não,não,não,sim,3WG459XDC,"4242006221096 ","22,1","143,279",455,670,470,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=35450490 ","Capacidade: 21 Litros<BR>Potência: 900 W<BR>Grill: 1300 W<BR>Nº de Potências: 5  <BR>Altura: 38,2 cm<BR>Largura: 59,5 cm<BR>Profundidade: 32 cm<BR>Cor: Cinzento claro  <BR>Garantia: 2 anos<BR>-","Capacidade:21 Litros<br>Potência:900 W<br>Grill:1300 W<br>Nº de Potências:5 <br>Altura:38,2 cm<br>Largura:59,5 cm<br>Profundidade:32 cm<br>Cor:Cinzento claro <br>Características:Touch Control profissional com comando central oculto<BR>Vario Grill: 3 níveis de potência<BR>Sistema de distribuição de ondas sob base cerâmica<BR>Relógio electrónico programável de fim de confecção de 99 minutos<BR>Livro de receitas electrónico: 10 receitas<BR>Função memória: gravação de receitas próprias<BR>Descongelação por peso<BR>Possibilidade de programar 3 potências consecutivas<BR>Modo stand by de baixo consumo<BR>Interior em inox<BR>Abertura lateral à direita <br>Garantia:2 anos<br>",,,Não,
35450491,"ENC.M.O BALAY 21L.900W.GRI-3WG459XIC",362,BALAY,1,"GRANDES DOMÉSTICOS",140,"ENCASTRE - MICROONDAS",1400141,"MICROONDAS                                        ",",00","720,90","493,92",não,não,não,sim,3WG459XIC,"4242006221102 ",22,"149,94",450,680,490,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=35450491 ","Capacidade: 21 Litros<BR>Potência: 900 W<BR>Grill: 1300 W<BR>Nº de Potências: 5  <BR>Altura: 38,2 cm<BR>Largura: 59,5 cm<BR>Profundidade: 32 cm<BR>Cor: Cinzento claro  <BR>Garantia: 2 anos<BR>-","Capacidade:21 Litros<br>Potência:900 W<br>Grill:1300 W<br>Nº de Potências:5 <br>Altura:38,2 cm<br>Largura:59,5 cm<br>Profundidade:32 cm<br>Cor:Cinzento claro <br>Características:Touch Control profissional com comando central oculto<BR>Vario Grill: 3 níveis de potência<BR>Sistema de distribuição de ondas sob base cerâmica<BR>Relógio electrónico programável de fim de confecção de 99 minutos<BR>Livro de receitas electrónico: 10 receitas<BR>Função memória: gravação de receitas próprias<BR>Descongelação por peso<BR>Possibilidade de programar 3 potências consecutivas<BR>Modo stand by de baixo consumo<BR>Interior em inox<BR>Abertura lateral à esquerda <br>Garantia:2 anos<br>",,,Não,
35450500,"ENC.MESA BALAY VC.4Z.60C.BI-3EB721LR",362,BALAY,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700075,"VITROCERÂMICAS - ELÉCTRICAS                       ",",00","298,90","200,74",não,não,não,não,3EB721LR,"4242006225827 ","8,4","63,412",750,890,95,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=35450500 ","Tipo de Mesa: Vitrocerâmica  <BR>Queimadores/Zonas: 4 Z  <BR>Potência: 6600 W<BR>Comandos: Frontais  <BR>Altura: 4,5 cm<BR>Largura: 59,2 cm<BR>Profundidade: 52,2 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Vitrocerâmica <br>Queimadores/Zonas:4 Z <br>Potência:6600 W<br>Comandos:Frontais <br>Altura:4,5 cm<br>Largura:59,2 cm<br>Profundidade:52,2 cm<br>Cor:Preto <br>Características:Touch Control profissional<BR>17 níveis de potência em cada zona<BR>Função memória<BR>Função de programação de tempo de confecção para cada zona<BR>Função de alarme com duração de aviso regulável<BR>Função silêncio, com possibilidade de desligar os avisos sonoros<BR>Função de segurança para crianças com opção de bloqueio permanente ou temporário<BR>Indicador de 2 níveis de calor residual para cada zona de confecção<BR>Desligar de segurança automático<BR>Biselado <br>Garantia:2 anos<br>",,,Sim,
35450501,"ENC.MESA BALAY VC.4Z.60C.IX-3EB721XR",362,BALAY,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700075,"VITROCERÂMICAS - ELÉCTRICAS                       ",",00","287,90","193,26",não,não,não,não,3EB721XR,"4242006224448 ","8,2","44,84",760,590,100,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=35450501 ","Tipo de Mesa: Vitrocerâmica  <BR>Queimadores/Zonas: 4 Z  <BR>Potência: 6600 W<BR>Comandos: Frontais  <BR>Altura: 4,6 cm<BR>Largura: 58,3 cm<BR>Profundidade: 51,3 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Vitrocerâmica <br>Queimadores/Zonas:4 Z <br>Potência:6600 W<br>Comandos:Frontais <br>Altura:4,6 cm<br>Largura:58,3 cm<br>Profundidade:51,3 cm<br>Cor:Preto <br>Características:Touch Control Profissional (+/- simples e directo)<BR>17 níveis de potência em cada zona<BR>Função memória<BR>Função de programação de tempo confecção para cada zona<BR>Função de alarme com duração de aviso regulável<BR>Função silêncio, com possibilidade de desligar os avisos sonoros<BR>Função de segurança para crianças com opção de bloqueio permanente ou temporário<BR>Indicador de 2 níveis de calor residual para cada zona de confecção<BR>Desligar de segurança automático<BR>Aro inox <br>Garantia:2 anos<br>",,,Sim,
35450502,"ENC.MESA BALAY VC.4Z.60C.BI-3EB720LR",362,BALAY,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700075,"VITROCERÂMICAS - ELÉCTRICAS                       ",",00","245,90","165,50",não,não,não,não,3EB720LR,"4242006225841 ","8,26","42,317",95,590,755,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=35450502 ","Tipo de Mesa: Vitrocerâmica  <BR>Queimadores/Zonas: 4 Z  <BR>Potência: 6600 W<BR>Comandos: Frontais  <BR>Altura: 4,5 cm<BR>Largura: 59,2 cm<BR>Profundidade: 52,2 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Vitrocerâmica <br>Queimadores/Zonas:4 Z <br>Potência:6600 W<br>Comandos:Frontais <br>Altura:4,5 cm<br>Largura:59,2 cm<br>Profundidade:52,2 cm<br>Cor:Preto <br>Características:Touch Control Profissional (+/- simples e directo)<BR>17 níveis de potência em cada zona<BR>Função memória<BR>Função de programação de tempo de confecção para cada zona<BR>Função de alarme com duração de aviso regulável<BR>Função silêncio, com possibilidade de desligar os avisos sonoros<BR>Função de segurança para crianças<BR>Indicador de 2 níveis de calor residual para cada zona de confecção<BR>Desligar de segurança automático da placa<BR>Biselada na parte frontal <br>Garantia:2 anos<br>",,,Sim,
35450503,"ENC.MESA BALAY VC.4Z.60C.IX-3EB720XR",362,BALAY,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700075,"VITROCERÂMICAS - ELÉCTRICAS                       ",",00","231,15","155,57",não,não,não,não,3EB720XR,"4242006224424 ","8,2","49,324",590,760,110,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=35450503 ","Tipo de Mesa: Vitrocerâmica  <BR>Queimadores/Zonas: 4 Z  <BR>Potência: 6600 W<BR>Comandos: Frontais  <BR>Altura: 4,6 cm<BR>Largura: 58,3 cm<BR>Profundidade: 51,3 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Vitrocerâmica <br>Queimadores/Zonas:4 Z <br>Potência:6600 W<br>Comandos:Frontais <br>Altura:4,6 cm<br>Largura:58,3 cm<br>Profundidade:51,3 cm<br>Cor:Preto <br>Características:Touch Control Profissional (+/- simples e directo)<BR>17 níveis de potência em cada zona<BR>Função memória<BR>Função de programação de tempo de confecção para cada zona<BR>Função de alarme com duração de aviso regulável<BR>Função silêncio, com possibilidade de desligar os avisos sonoros<BR>Função segurança para crianças<BR>Indicador de 2 níveis de calor residual para cada zona<BR>Desligar de segurança automático da placa<BR>Aro inox <br>Garantia:2 anos<br>",,,Sim,
35450508,"EXAUST BALAY CHAM.80C.CINZA-3BC8880G",362,BALAY,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","622,90","431,70",não,não,não,sim,3BC8880G,"4242006232818 ","26,7","415,8",1000,660,630,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=35450508 ","Aspiração/Extracção: 660 m3/hora<BR>Ef. fluído dinâmica: C  <BR>Ef. iluminação: E  <BR>Ef. filtragem gordura: E  <BR>Nº de Velocidades: 4  <BR>Classe Energética: C  <BR>Consumo: 122 kWh/ano<BR>Nº de Lâmpadas: 2 x 20 W  <BR>Nível de Ruído: 67 dB<BR>Altura: 51,6 cm<BR>Largura: 79,8 cm<BR>Profundidade: 14,8 cm<BR>Cor: Vidro cinza  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:660 m3/hora<br>Ef. fluído dinâmica:C <br>Ef. iluminação:E <br>Ef. filtragem gordura:E <br>Nº de Velocidades:4 <br>Classe Energética:C <br>Consumo:122 kWh/ano<br>Nº de Lâmpadas:2 x 20 W <br>Nível de Ruído:67 dB<br>Altura:51,6 cm<br>Largura:79,8 cm<br>Profundidade:14,8 cm<br>Cor:Vidro cinza <br>Características:Touch Control sobre o vidro<BR>Posição intensiva com retracção automática<BR>Filtros de aspiração perimetral<BR>Função de eliminação total dos fumos: 30 minutos<BR>Iluminação halogénea <br>Garantia:2 anos<br>",C,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=35450508,Não,
35450509,"EXAUST BALAY CHAM.80C.BRANC-3BC8880B",362,BALAY,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","622,90","431,70",não,não,não,sim,3BC8880B,"4242006232801 ",25,"415,8",1000,660,630,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=35450509 ","Aspiração/Extracção: 660 m3/hora<BR>Ef. fluído dinâmica: C  <BR>Ef. iluminação: E  <BR>Ef. filtragem gordura: E  <BR>Nº de Velocidades: 4  <BR>Classe Energética: C  <BR>Consumo: 122 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2 x 20 W  <BR>Filtro: Metálico  <BR>Nível de Ruído: 67 dB<BR>Altura: 51,6 cm<BR>Largura: 79,8 cm<BR>Profundidade: 14,8 cm<BR>Cor: Vidro branco  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:660 m3/hora<br>Ef. fluído dinâmica:C <br>Ef. iluminação:E <br>Ef. filtragem gordura:E <br>Nº de Velocidades:4 <br>Classe Energética:C <br>Consumo:122 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 x 20 W <br>Filtro:Metálico <br>Nível de Ruído:67 dB<br>Altura:51,6 cm<br>Largura:79,8 cm<br>Profundidade:14,8 cm<br>Cor:Vidro branco <br>Características:Touch Control sobre o vidro<BR>Posição intensiva com retracção automática<BR>Filtros de aspiração perimetral<BR>Função de eliminação total dos fumos: 30 minutos<BR>Iluminação halogénea <br>Garantia:2 anos<br>",C,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=35450509,Não,
35450510,"EXAUST BALAY CHAM.80C.PRETO-3BC8880N",362,BALAY,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","622,90","431,70",não,não,não,sim,3BC8880N,"4242006232795 ","22,5","422,331",637,1020,650,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=35450510 ","Aspiração/Extracção: 660 m3/hora<BR>Ef. fluído dinâmica: C  <BR>Ef. iluminação: E  <BR>Ef. filtragem gordura: E  <BR>Nº de Velocidades: 4  <BR>Classe Energética: C  <BR>Consumo: 122 kWh/ano<BR>Nº de Lâmpadas: 2 x 20 W  <BR>Nível de Ruído: 67 dB<BR>Altura: 51,6 cm<BR>Largura: 79,8 cm<BR>Profundidade: 14,8 cm<BR>Cor: Vidro preto  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:660 m3/hora<br>Ef. fluído dinâmica:C <br>Ef. iluminação:E <br>Ef. filtragem gordura:E <br>Nº de Velocidades:4 <br>Classe Energética:C <br>Consumo:122 kWh/ano<br>Nº de Lâmpadas:2 x 20 W <br>Nível de Ruído:67 dB<br>Altura:51,6 cm<br>Largura:79,8 cm<br>Profundidade:14,8 cm<br>Cor:Vidro preto <br>Características:Touch Control sobre o vidro<BR>Posição intensiva com retracção automática<BR>Filtros de aspiração perimetral<BR>Função de eliminação total dos fumos: 30 minutos<BR>Iluminação halogénea <br>Garantia:2 anos<br>",C,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=35450510,Não,
35450513,"EXAUST BALAY CHAM.90CM.INOX -3BC891M",362,BALAY,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","299,90","203,98",não,não,não,sim,3BC891M,"4242006229498 ","17,15","243,089",605,980,410,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=35450513 ","Aspiração/Extracção: 450 m3/hora<BR>Ef. fluído dinâmica: D  <BR>Ef. iluminação: G  <BR>Ef. filtragem gordura: D  <BR>Nº de Velocidades: 3  <BR>Classe Energética: D  <BR>Consumo: 88 kWh/ano<BR>Nº de Lâmpadas: 2 x 30 W  <BR>Nível de Ruído: 62 dB<BR>Altura: 64,2 / 106,4 cm<BR>Largura: 90 cm<BR>Profundidade: 50 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:450 m3/hora<br>Ef. fluído dinâmica:D <br>Ef. iluminação:G <br>Ef. filtragem gordura:D <br>Nº de Velocidades:3 <br>Classe Energética:D <br>Consumo:88 kWh/ano<br>Nº de Lâmpadas:2 x 30 W <br>Nível de Ruído:62 dB<br>Altura:64,2 / 106,4 cm<br>Largura:90 cm<br>Profundidade:50 cm<br>Cor:Inox <br>Características:Filtros metálicos com aro de alumínio<BR>Filtro metálico lavável na M.L.L.<BR>Lâmpadas de halogéneo<BR>Válvula anti-retorno <br>Garantia:2 anos<br>",D,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=35450513,Não,
35450517,"EXAUST BALAY CHAM.90CM.INOX -3BC792M",362,BALAY,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","237,90","164,89",não,não,não,sim,3BC792M,"4242006222079 ","13,5","209,23",610,980,350,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=35450517 ","Aspiração/Extracção: 400 m3/hora<BR>Ef. fluído dinâmica: E  <BR>Ef. iluminação: G  <BR>Ef. filtragem gordura: D  <BR>Nº de Velocidades: 3  <BR>Classe Energética: E  <BR>Consumo: 103 kWh/ano<BR>Nº de Lâmpadas: 2 x 30 W  <BR>Nível de Ruído: 65 dB<BR>Altura: 79,9 / 97,6 cm<BR>Largura: 90 cm<BR>Profundidade: 50 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:400 m3/hora<br>Ef. fluído dinâmica:E <br>Ef. iluminação:G <br>Ef. filtragem gordura:D <br>Nº de Velocidades:3 <br>Classe Energética:E <br>Consumo:103 kWh/ano<br>Nº de Lâmpadas:2 x 30 W <br>Nível de Ruído:65 dB<br>Altura:79,9 / 97,6 cm<br>Largura:90 cm<br>Profundidade:50 cm<br>Cor:Inox <br>Características:Filtros metálicos com aro de alumínio<BR>Filtro metálico lavável na M.L.L.<BR>Lâmpadas de halogéneo<BR>Válvula anti-retorno <br>Garantia:2 anos<br>",E,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=35450517,Não,
35450518,"EXAUST BALAY CHAM.70CM.INOX -3BC772M",362,BALAY,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","206,90","141,06",não,não,não,sim,3BC772M,"4242006222062 ","13,9","160,113",605,790,335,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=35450518 ","Aspiração/Extracção: 400 m3/hora<BR>Ef. fluído dinâmica: E  <BR>Ef. iluminação: G  <BR>Ef. filtragem gordura: D  <BR>Nº de Velocidades: 3  <BR>Classe Energética: D  <BR>Consumo: 92 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2 x 30 W  <BR>Nível de Ruído: 65 dB<BR>Altura: 79,9 / 97,6 cm<BR>Largura: 70 cm<BR>Profundidade: 50 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:400 m3/hora<br>Ef. fluído dinâmica:E <br>Ef. iluminação:G <br>Ef. filtragem gordura:D <br>Nº de Velocidades:3 <br>Classe Energética:D <br>Consumo:92 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 x 30 W <br>Nível de Ruído:65 dB<br>Altura:79,9 / 97,6 cm<br>Largura:70 cm<br>Profundidade:50 cm<br>Cor:Inox <br>Características:Filtros metálicos com aro de alumínio<BR>Filtro metálico lavável na M.L.L.<BR>Lâmpadas de halogéneo<BR>Válvula anti-retorno <br>Garantia:2 anos<br>",D,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=35450518,Não,
35450519,"EXAUST BALAY CHAM.60CM.INOX -3BC861M",362,BALAY,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","253,90","175,56",não,não,não,sim,3BC861M,"4242006229481 ","14,7","169,74",690,600,410,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=35450519 ","Aspiração/Extracção: 450 m3/hora<BR>Ef. fluído dinâmica: D  <BR>Ef. iluminação: G  <BR>Ef. filtragem gordura: D  <BR>Nº de Velocidades: 3  <BR>Classe Energética: D  <BR>Consumo: 85 kWh/ano<BR>Nº de Lâmpadas: 2 x 30 W  <BR>Nível de Ruído: 63 dB<BR>Altura: 64,2 / 106,54 cm<BR>Largura: 60 cm<BR>Profundidade: 50 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:450 m3/hora<br>Ef. fluído dinâmica:D <br>Ef. iluminação:G <br>Ef. filtragem gordura:D <br>Nº de Velocidades:3 <br>Classe Energética:D <br>Consumo:85 kWh/ano<br>Nº de Lâmpadas:2 x 30 W <br>Nível de Ruído:63 dB<br>Altura:64,2 / 106,54 cm<br>Largura:60 cm<br>Profundidade:50 cm<br>Cor:Inox <br>Características:Filtros metálicos com aro de alumínio<BR>Filtro metálico lavável na M.L.L.<BR>Lâmpadas de halogéneo<BR>Válvula anti-retorno <br>Garantia:2 anos<br>",D,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=35450519,Não,
35450522,"ENC.FRIGO BALAY 1P.319L.A++ -3FI7047S",362,BALAY,1,"GRANDES DOMÉSTICOS",120,"ENCASTRE - FRIO",1200123,"FRIGORIFICOS                                      ",",00","847,60","570,30",sim,não,não,não,3FI7047S,"4242006226954 ","71,9","736,723",643,620,1848,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=35450522 ","Capacidade: 319 Litros<BR>Consumo: 116 kWh/ano<BR>Classe Energética: A&#43 &#43   <BR>Altura: 177,2 cm<BR>Largura: 55,8 cm<BR>Profundidade: 54,5 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:319 Litros<br>Consumo:116 kWh/ano<br>Classe Energética:A++ <br>Altura:177,2 cm<br>Largura:55,8 cm<br>Profundidade:54,5 cm<br>Cor:Branco <br>Características:Sistema extraventilation<BR>Filtro de carvão activo anti-odores<BR>Função super refrigeração<BR>Descongelação e evaporação automática<BR>Display de 7 segmentos<BR>Gaveta Extrafresh, para conservar frutas e legumes (controlo de humidade e railes telescópicos)<BR>Gaveta transparente<BR>6 prateleiras de vidro ajustáveis<BR>Prateleiras da porta ajustáveis em altura<BR>Iluminação interior por LEDs <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=35450522,Sim,
35450525,"ENC.FORNO BALAY MF(6)-INOX -3HB404XM",362,BALAY,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","291,90","198,19",não,não,não,sim,3HB404XM,"4242006240745 ","31,9","303,407",680,662,674,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=35450525 ","Forno: Multifunções  <BR>Capacidade do Forno: 67 Litros<BR>Nº de Programas: 6  <BR>Classe Energética: A  <BR>Potência: 2800 W<BR>Altura: 59,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 54,8 cm<BR>Cor: Inox  <BR>Acessórios Incluídos: Tabuleiro esmaltado<BR>Grelha combi  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:67 Litros<br>Nº de Programas:6 <br>Classe Energética:A <br>Potência:2800 W<br>Altura:59,5 cm<br>Largura:59,5 cm<br>Profundidade:54,8 cm<br>Cor:Inox <br>Características:Programação mecânica com fim de confecção<BR>Comandos rotativos<BR>Vário Grill: 3 níveis de potência<BR>Abertura rebatível<BR>Indicador luminoso de funcionamento<BR>Iluminação do forno <br>Acessórios Incluídos:Tabuleiro esmaltado<BR>Grelha combi <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=35450525,Não,
