22650861,"AUSCULT SONY IN EAR VRD-MDRXB510ASG",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","40,00","23,46",não,não,não,não,MDRXB510ASG.CE7,"4548736045552 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650861 ","Compatibilidade: Smartphone  <BR>Cor: Verde  <BR>Garantia: 2 anos<BR>-","Compatibilidade:Smartphone <br>Cor:Verde <br>Características:Dinâmicos e fechados<BR>EXTRA BASS com graves fortes enérgicos<BR>Telecomando e microfone em linha<BR>Diafragma de 12 mm<BR>Comprimento do cabo: 1,2 metros<BR>Minificha de 4 condutores dourada em forma de L<BR>Design lavável IPX5/7 <br>Garantia:2 anos<br>",,,Não,
22650862,"AUSCULT SONY S/F.BLUETO-MDRXB950B1B",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","148,50","87,11",sim,não,não,não,MDRXB950B1B.CE7,"4548736046023 ","0,734","4,303",73,225,262,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650862 ","Cor: Preto  <BR>Garantia: 2 anos<BR>-","Cor:Preto <br>Características:Dinâmicos e fechados<BR>EXTRA BASS para um som profundo e intenso<BR>Bluetooth<BR>Autonomia: 18 horas<BR>Tempo de carregamento: 4 horas<BR>Controle de volume<BR>Diafragma de 40 mm<BR>Otimize as definições de som com a aplicação Connect <br>Garantia:2 anos<br>",,,Sim,
22650863,"AUSCULT SONY S/F.BLUETO-MDRXB950N1B",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","200,00","117,34",não,não,não,não,MDRXB950N1B.CE7,"4548736046405 ","0,762","4,68",80,225,260,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650863 ","Cor: Preto  <BR>Garantia: 2 anos<BR>-","Cor:Preto <br>Características:Dinâmicos e fechados<BR>EXTRA BASS para um som profundo e intenso<BR>Bluetooth<BR>Autonomia: 22 horas<BR>Tempo de carregamento: 7 horas<BR>Controle de volume<BR>Diafragma de 40 mm<BR>Tecnologia de cancelamento de ruído digital <br>Garantia:2 anos<br>",,,Sim,
22650864,"AUSCULT SONY S/F.BLUETO-MDRXB950N1G",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","200,00","117,34",não,não,não,não,MDRXB950N1G.CE7,"4548736046412 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650864 ","Cor: Verde  <BR>Garantia: 2 anos<BR>-","Cor:Verde <br>Características:Dinâmicos e fechados<BR>EXTRA BASS para um som profundo e intenso<BR>Bluetooth<BR>Autonomia: 22 horas<BR>Tempo de carregamento: 7 horas<BR>Controle de volume<BR>Diafragma de 40 mm<BR>Tecnologia de cancelamento de ruído digital <br>Garantia:2 anos<br>",,,Não,
22650865,"COLUNA SONY S/F.PORT.E.BAS-SRSXB10B",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","59,00","42,20",não,não,não,sim,SRSXB10B.CE7,"4548736044494 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650865 ","Entradas/Saídas: Minitomada estéreo (IN)  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Entradas/Saídas:Minitomada estéreo (IN) <br>Cor:Preto <br>Características:EXTRA BASS para um som profundo e intenso<BR>NFC<BR>Função mãos livres<BR>Bluetooth<BR>Autonomia: 16 horas<BR>Design à prova de água <br>Garantia:2 anos<br>",,,Não,
22650866,"COLUNA SONY S/F.PORT.E.BAS-SRSXB10R",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","59,00","42,20",não,não,não,sim,SRSXB10R.CE7,"4548736047839 ","0,372","0,942",95,87,114,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650866 ","Entradas/Saídas: Minitomada estéreo (IN)  <BR>Cor: Vermelho  <BR>Garantia: 2 anos<BR>-","Entradas/Saídas:Minitomada estéreo (IN) <br>Cor:Vermelho <br>Características:EXTRA BASS para um som profundo e intenso<BR>NFC<BR>Função mãos livres<BR>Bluetooth<BR>Autonomia: 16 horas<BR>Design à prova de água <br>Garantia:2 anos<br>",,,Não,
22650867,"COLUNA SONY S/F.PORT.E.BAS-SRSXB10Y",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","59,00","42,20",não,não,não,sim,SRSXB10Y.CE7,"4548736047976 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650867 ","Entradas/Saídas: Minitomada estéreo (IN)  <BR>Cor: Amarelo  <BR>Garantia: 2 anos<BR>-","Entradas/Saídas:Minitomada estéreo (IN) <br>Cor:Amarelo <br>Características:EXTRA BASS para um som profundo e intenso<BR>NFC<BR>Função mãos livres<BR>Bluetooth<BR>Autonomia: 16 horas<BR>Design à prova de água <br>Garantia:2 anos<br>",,,Não,
22650868,"COLUNA SONY S/F.PORT.E.BAS-SRSXB10L",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","59,00","42,20",não,não,não,sim,SRSXB10L.CE7,"4548736047693 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650868 ","Entradas/Saídas: Minitomada estéreo (IN)  <BR>Cor: Azul  <BR>Garantia: 2 anos<BR>-","Entradas/Saídas:Minitomada estéreo (IN) <br>Cor:Azul <br>Características:EXTRA BASS para um som profundo e intenso<BR>NFC<BR>Função mãos livres<BR>Bluetooth<BR>Autonomia: 16 horas<BR>Design à prova de água <br>Garantia:2 anos<br>",,,Não,
22650869,"COLUNA SONY S/F.PORT.E.BAS-SRSXB10G",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","59,00","42,20",não,não,não,sim,SRSXB10G.CE7,"4548736047761 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650869 ","Entradas/Saídas: Minitomada estéreo (IN)  <BR>Cor: Verde  <BR>Garantia: 2 anos<BR>-","Entradas/Saídas:Minitomada estéreo (IN) <br>Cor:Verde <br>Características:EXTRA BASS para um som profundo e intenso<BR>NFC<BR>Função mãos livres<BR>Bluetooth<BR>Autonomia: 16 horas<BR>Design à prova de água <br>Garantia:2 anos<br>",,,Não,
22650870,"COLUNA SONY S/F.PORT.E.BAS-SRSXB10W",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","59,00","42,20",não,não,não,sim,SRSXB10W.CE7,"4548736047907 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650870 ","Entradas/Saídas: Minitomada estéreo (IN)  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Entradas/Saídas:Minitomada estéreo (IN) <br>Cor:Branco <br>Características:EXTRA BASS para um som profundo e intenso<BR>NFC<BR>Função mãos livres<BR>Bluetooth<BR>Autonomia: 16 horas<BR>Design à prova de água <br>Garantia:2 anos<br>",,,Não,
