36440053,"FOG GLEM 60x60-4G.FG.3F.GE. -A664GI",324,GLEM,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300031,"FOGÕES C/GÁS                                      ",",00","501,90","340,29",não,não,não,não,7A664GIGPL,"5605958012867 ","53,9","370,175",850,650,670,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36440053 ","Tipo de Mesa: Aço inoxidável  <BR>Queimadores/Zonas: 4 G  <BR>Forno: Gás  <BR>Capacidade do Forno: 70 Litros<BR>Classe Energética: A  <BR>Altura: 85 / 90 cm<BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Acessórios Incluídos: Grelha<BR>Tabuleiro  <BR>Cor: Aço inox  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Aço inoxidável <br>Queimadores/Zonas:4 G <br>Forno:Gás <br>Capacidade do Forno:70 Litros<br>Classe Energética:A <br>Altura:85 / 90 cm<br>Largura:60 cm<br>Profundidade:60 cm<br>Características:Grelhas em esmalte mate<BR>Tampa de vidro<BR>Acendimento a uma mão da placa e do forno<BR>Estufa<BR>Ventilação tangencial de arrefecimento<BR>Grill elétrico<BR>3 funções<BR>Segurança de extinção de chama na placa e no forno<BR>Porta do forno com vidro duplo<BR>Toque seguro<BR>Interior do forno em esmalte titanium<BR>Iluminação do forno<BR>Termostato<BR>Conta minutos<BR>Porta do forno toda em vidro com perfis laterais<BR>Pés ajustáveis <br>Acessórios Incluídos:Grelha<BR>Tabuleiro <br>Cor:Aço inox <br>Garantia:2 anos<br>",A,,Sim,
36440054,"FOG GLEM 60x60-4G.FE.6F.GE.-A664MI6",324,GLEM,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300031,"FOGÕES C/GÁS                                      ",",00","501,90","340,29",não,não,não,não,7A664MI6GPL,"5605958012874 ","54,1","370,175",880,670,715,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36440054 ","Tipo de Mesa: Aço inoxidável  <BR>Queimadores/Zonas: 4 G  <BR>Forno: Multifunções  <BR>Capacidade do Forno: 64 Litros<BR>Classe Energética: A  <BR>Altura: 85 / 90 cm<BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Acessórios Incluídos: 2 grelhas<BR>Tabuleiro  <BR>Cor: Aço inox  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Aço inoxidável <br>Queimadores/Zonas:4 G <br>Forno:Multifunções <br>Capacidade do Forno:64 Litros<br>Classe Energética:A <br>Altura:85 / 90 cm<br>Largura:60 cm<br>Profundidade:60 cm<br>Características:Grelhas em esmalte mate<BR>Tampa de vidro<BR>Acendimento a uma mão da placa<BR>Estufa<BR>Ventilação tangencial de arrefecimento<BR>Grill elétrico<BR>6 funções<BR>Segurança de extinção de chama na placa<BR>Porta do forno com vidro duplo<BR>Toque seguro<BR>Interior do forno em esmalte titanium<BR>Iluminação do forno<BR>Termostato<BR>Conta minutos<BR>Porta do forno toda em vidro com perfis laterais<BR>Pés ajustáveis <br>Acessórios Incluídos:2 grelhas<BR>Tabuleiro <br>Cor:Aço inox <br>Garantia:2 anos<br>",A,,Não,
36440055,"FOG GLEM 122x70-6G.FRYTOP -ZFG6821L",324,GLEM,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300031,"FOGÕES C/GÁS                                      ",",00","4.643,90","3.150,84",não,não,não,não,ZFG6821L,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36440055 ","Tipo de Mesa: Aço inoxidável  <BR>Queimadores/Zonas: 6 G &#43  1 fry-top  <BR>Forno: Multifunções / Estático  <BR>Capacidade do Forno: 104 &#43  41 Litros<BR>Classe Energética: A  <BR>Altura: 95 / 96,5 cm<BR>Largura: 122 cm<BR>Profundidade: 70 cm<BR>Cor: Aço inox  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Aço inoxidável <br>Queimadores/Zonas:6 G + 1 fry-top <br>Forno:Multifunções / Estático <br>Capacidade do Forno:104 + 41 Litros<br>Classe Energética:A <br>Altura:95 / 96,5 cm<br>Largura:122 cm<br>Profundidade:70 cm<br>Características:Grelhas em ferro fundido<BR>Acendimento a uma só mão da placa<BR>Ventilação tangencial de arrefecimento<BR>Espeto rotativo<BR>Guias telescópicas (forno principal)<BR>Guias laterais (forno secundário)<BR>Programador eletrónico<BR>Grill elétrico<BR>Botão Multichef (ventilação)<BR>8 funções<BR>Segurança de extinção de chama na placa<BR>Porta do forno com vido triplo<BR>Porta do forno toda em vidro com perfis laterais<BR>Interior do forno em esmalte titanium, fácil de limpar <br>Cor:Aço inox <br>Garantia:2 anos<br>",A,,Não,
36440057,"M.O GLEM 25L.900W+GRIL.DIG-GMF254IX",324,GLEM,1,"GRANDES DOMÉSTICOS",40,MICROONDAS,400041,"MO - COM GRILL                                    ",",00","144,90","97,85",não,não,não,sim,GMF254IX,"8052745125458 ",17,"116,857",445,650,404,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36440057 ","Capacidade: 25 Litros<BR>Potência: 900 W<BR>Grill: 1000 W<BR>Nº de Potências: 5  <BR>Altura: 30,5 cm<BR>Largura: 51,3 cm<BR>Profundidade: 44 cm<BR>Cor: Aço inox  <BR>Acessórios Incluídos: Prato interior com 31,5 de diâmetro  <BR>Garantia: 2 anos<BR>-","Capacidade:25 Litros<br>Potência:900 W<br>Grill:1000 W<br>Nº de Potências:5 <br>Altura:30,5 cm<br>Largura:51,3 cm<br>Profundidade:44 cm<br>Cor:Aço inox <br>Características:Programador eletrónico com aviso sonoro de final de programa<BR>Função Quick Start<BR>Temporizador até 95 minutos<BR>Relógio digital<BR>Descongelação automática em função do tempo ou do peso<BR>10 programas automáticos<BR>3 níveis de potência com microondas com grill<BR>Segurança para crianças<BR>Luz interior<BR>Cavidade em inox <br>Acessórios Incluídos:Prato interior com 31,5 de diâmetro <br>Garantia:2 anos<br>",,,Não,
36440058,"FOG GLEM 60x60-4G.FG.3F.I-A664GI/GN",324,GLEM,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300031,"FOGÕES C/GÁS                                      ",",00","501,90","340,29",não,não,não,não,7A664GI,"8052745124246 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36440058 ","Tipo de Mesa: Aço inoxidável  <BR>Queimadores/Zonas: 4 G  <BR>Forno: Gás  <BR>Capacidade do Forno: 70 Litros<BR>Classe Energética: A  <BR>Altura: 85 / 90 cm<BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Acessórios Incluídos: Grelha<BR>Tabuleiro  <BR>Cor: Aço inox  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Aço inoxidável <br>Queimadores/Zonas:4 G <br>Forno:Gás <br>Capacidade do Forno:70 Litros<br>Classe Energética:A <br>Altura:85 / 90 cm<br>Largura:60 cm<br>Profundidade:60 cm<br>Características:Grelhas em esmalte mate<BR>Tampa de vidro<BR>Acendimento a uma mão da placa e do forno<BR>Estufa<BR>Ventilação tangencial de arrefecimento<BR>Grill elétrico<BR>3 funções<BR>Segurança de extinção de chama na placa e no forno<BR>Porta do forno com vidro duplo<BR>Toque seguro<BR>Interior do forno em esmalte titanium<BR>Iluminação do forno<BR>Termostato<BR>Conta minutos<BR>Porta do forno toda em vidro com perfis laterais<BR>Pés ajustáveis<BR>Gás Natural <br>Acessórios Incluídos:Grelha<BR>Tabuleiro <br>Cor:Aço inox <br>Garantia:2 anos<br>",A,,Não,
36440059,"FOG GLEM 60x60-4G.FE.6F.-A664MI6/GN",324,GLEM,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300031,"FOGÕES C/GÁS                                      ",",00","501,90","340,29",não,não,não,não,7A664MI6,"8052745124239 ",58,"413,859",870,670,710,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36440059 ","Tipo de Mesa: Aço inoxidável  <BR>Queimadores/Zonas: 4 G  <BR>Forno: Multifunções  <BR>Capacidade do Forno: 64 Litros<BR>Classe Energética: A  <BR>Altura: 85 / 90 cm<BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Acessórios Incluídos: 2 grelhas<BR>Tabuleiro  <BR>Cor: Aço inox  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Aço inoxidável <br>Queimadores/Zonas:4 G <br>Forno:Multifunções <br>Capacidade do Forno:64 Litros<br>Classe Energética:A <br>Altura:85 / 90 cm<br>Largura:60 cm<br>Profundidade:60 cm<br>Características:Grelhas em esmalte mate<BR>Tampa de vidro<BR>Acendimento a uma mão da placa<BR>Estufa<BR>Ventilação tangencial de arrefecimento<BR>Grill elétrico<BR>6 funções<BR>Segurança de extinção de chama na placa<BR>Porta do forno com vidro duplo<BR>Toque seguro<BR>Interior do forno em esmalte titanium<BR>Iluminação do forno<BR>Termostato<BR>Conta minutos<BR>Porta do forno toda em vidro com perfis laterais<BR>Pés ajustáveis<BR>Gás Natural <br>Acessórios Incluídos:2 grelhas<BR>Tabuleiro <br>Cor:Aço inox <br>Garantia:2 anos<br>",A,,Não,
36440060,"FOG GLEM 80x50-5G.FG.GE.I-A855GI/GN",324,GLEM,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300031,"FOGÕES C/GÁS                                      ",",00","635,25","430,75",sim,não,não,não,7A855GI,"8052745124109 ",68,"406,98",840,850,570,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36440060 ","Tipo de Mesa: Inox  <BR>Queimadores/Zonas: 5 G  <BR>Forno: Gás  <BR>Capacidade do Forno: 85 Litros<BR>Altura: 85 cm<BR>Largura: 80 cm<BR>Profundidade: 50 cm<BR>Acessórios Incluídos: Grelha<BR>Tabuleiro  <BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Inox <br>Queimadores/Zonas:5 G <br>Forno:Gás <br>Capacidade do Forno:85 Litros<br>Altura:85 cm<br>Largura:80 cm<br>Profundidade:50 cm<br>Características:Queimador triplo central<BR>Grelhas em esmalte<BR>Tampa de vidro<BR>Grill elétrico<BR>Arrefecimento tangencial<BR>Termostato<BR>Acendimento automático<BR>Válvulas de segurança<BR>Porta com interior plano em vidro<BR>Porta com 2 vidros<BR>Iluminação interior<BR>Estufa<BR>Pés reguláveis<BR>Gás Natural <br>Acessórios Incluídos:Grelha<BR>Tabuleiro <br>Cor:Inox <br>Garantia:2 anos<br>",,,Sim,
36440061,"FOG GLEM 90x60-5G.FG.GE.I-A965GI/GN",324,GLEM,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300031,"FOGÕES C/GÁS                                      ",",00","698,90","473,73",não,não,não,sim,7A965GI,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36440061 ","Tipo de Mesa: Inox  <BR>Queimadores/Zonas: 5 G  <BR>Forno: Gás  <BR>Capacidade do Forno: 117 Litros<BR>Altura: 85 cm<BR>Largura: 90 cm<BR>Profundidade: 50 cm<BR>Acessórios Incluídos: Grelha<BR>Tabuleiro  <BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Inox <br>Queimadores/Zonas:5 G <br>Forno:Gás <br>Capacidade do Forno:117 Litros<br>Altura:85 cm<br>Largura:90 cm<br>Profundidade:50 cm<br>Características:Queimador triplo central<BR>Grelhas em esmalte<BR>Tampa de vidro<BR>Grill elétrico<BR>Arrefecimento tangencial<BR>Termostato<BR>Acendimento automático<BR>Válvulas de segurança<BR>Porta com interior plano em vidro<BR>Porta com 2 vidros<BR>Iluminação interior<BR>Estufa<BR>Pés reguláveis<BR>Gás Natural <br>Acessórios Incluídos:Grelha<BR>Tabuleiro <br>Cor:Inox <br>Garantia:2 anos<br>",,,Não,
36440062,"FOG GLEM 90x60-5G.FE.6F.-A965MI6/GN",324,GLEM,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300031,"FOGÕES C/GÁS                                      ",",00","698,90","473,73",não,não,não,sim,7A965MI6,"8052745124017 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36440062 ","Tipo de Mesa: Aço inoxidável  <BR>Queimadores/Zonas: 5 G  <BR>Forno: Multifunções  <BR>Capacidade do Forno: 118 Litros<BR>Classe Energética: A  <BR>Altura: 85 / 90 cm<BR>Largura: 90 cm<BR>Profundidade: 60 cm<BR>Acessórios Incluídos: Grelha<BR>Tabuleiro  <BR>Cor: Aço inox  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Aço inoxidável <br>Queimadores/Zonas:5 G <br>Forno:Multifunções <br>Capacidade do Forno:118 Litros<br>Classe Energética:A <br>Altura:85 / 90 cm<br>Largura:90 cm<br>Profundidade:60 cm<br>Características:Grelhas em esmalte mate<BR>Tampa de vidro<BR>Acendimento a uma mão da placa<BR>Estufa<BR>Ventilação tangencial de arrefecimento<BR>Grill elétrico<BR>6 funções<BR>Segurança de extinção de chama na placa<BR>Porta do forno com vidro duplo<BR>Toque seguro<BR>Interior do forno em esmalte titanium<BR>Iluminação do forno<BR>Termostato<BR>Conta minutos<BR>Porta do forno toda em vidro com perfis laterais<BR>Pés ajustáveis<BR>Gás Natural <br>Acessórios Incluídos:Grelha<BR>Tabuleiro <br>Cor:Aço inox <br>Garantia:2 anos<br>",A,,Não,
36440063,"FOG GLEM 90x60-5G.FG.PB -AR965GI/GN",324,GLEM,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300031,"FOGÕES C/GÁS                                      ",",00","730,90","495,97",não,não,não,não,7AR965GI,"8052745124079 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36440063 ","Tipo de Mesa: Aço inoxidável  <BR>Queimadores/Zonas: 5 G  <BR>Forno: Gás  <BR>Capacidade do Forno: 70 Litros<BR>Classe Energética: A  <BR>Altura: 85 / 90 cm<BR>Largura: 90 cm<BR>Profundidade: 60 cm<BR>Acessórios Incluídos: Grelha<BR>Tabuleiro  <BR>Cor: Aço inox  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Aço inoxidável <br>Queimadores/Zonas:5 G <br>Forno:Gás <br>Capacidade do Forno:70 Litros<br>Classe Energética:A <br>Altura:85 / 90 cm<br>Largura:90 cm<br>Profundidade:60 cm<br>Características:Grelhas em esmalte mate<BR>Tampa de vidro<BR>Acendimento a uma mão da placa e do forno<BR>Estufa<BR>Ventilação tangencial de arrefecimento<BR>Grill elétrico<BR>3 funções<BR>Segurança de extinção de chama na placa e no forno<BR>Porta do forno com vidro duplo<BR>Toque seguro<BR>Interior do forno em esmalte titanium<BR>Iluminação do forno<BR>Termostato<BR>Conta minutos<BR>Porta do forno toda em vidro com perfis laterais<BR>Depósito garrafa gás<BR>Pés ajustáveis<BR>Gás Natural <br>Acessórios Incluídos:Grelha<BR>Tabuleiro <br>Cor:Aço inox <br>Garantia:2 anos<br>",A,,Não,
36440065,"FOG GLEM 90x60-5G.FE.PB-AR965MI6/GN",324,GLEM,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300031,"FOGÕES C/GÁS                                      ",",00","730,90","495,97",não,não,não,não,7AR965MI6,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36440065 ","Tipo de Mesa: Aço inoxidável  <BR>Queimadores/Zonas: 5 G  <BR>Forno: Multifunções  <BR>Capacidade do Forno: 64 Litros<BR>Classe Energética: A  <BR>Altura: 85 / 90 cm<BR>Largura: 90 cm<BR>Profundidade: 60 cm<BR>Acessórios Incluídos: 2 grelhas<BR>Tabuleiro  <BR>Cor: Aço inox  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Aço inoxidável <br>Queimadores/Zonas:5 G <br>Forno:Multifunções <br>Capacidade do Forno:64 Litros<br>Classe Energética:A <br>Altura:85 / 90 cm<br>Largura:90 cm<br>Profundidade:60 cm<br>Características:Grelhas em esmalte mate<BR>Tampa de vidro<BR>Acendimento a uma mão da placa<BR>Estufa<BR>Ventilação tangencial de arrefecimento<BR>Grill elétrico<BR>6 funções<BR>Segurança de extinção de chama na placa<BR>Porta do forno com vidro duplo<BR>Toque seguro<BR>Interior do forno em esmalte titanium<BR>Iluminação do forno<BR>Termostato<BR>Conta minutos<BR>Porta do forno toda em vidro com perfis laterais<BR>Depósito garrafa gás<BR>Pés ajustáveis<BR>Gás Natural <br>Acessórios Incluídos:2 grelhas<BR>Tabuleiro <br>Cor:Aço inox <br>Garantia:2 anos<br>",A,,Não,
36440066,"FOG GLEM 53x50-4G.FG. -GCA55FWHN/GN",324,GLEM,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300031,"FOGÕES C/GÁS                                      ",",00","348,90","236,50",não,não,não,não,7GCA55FWHNGN,"5605958012713 ",58,"277,536",840,590,560,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36440066 ","Tipo de Mesa: Inox  <BR>Queimadores/Zonas: 4 G  <BR>Forno: Gás  <BR>Capacidade do Forno: 55 Litros<BR>Altura: 85 / 90 cm<BR>Largura: 53 cm<BR>Profundidade: 50 cm<BR>Acessórios Incluídos: Grelha<BR>Tabuleiro<BR>Injectores GPL  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Inox <br>Queimadores/Zonas:4 G <br>Forno:Gás <br>Capacidade do Forno:55 Litros<br>Altura:85 / 90 cm<br>Largura:53 cm<br>Profundidade:50 cm<br>Características:Acendimento electrónico por comando na mesa<BR>Grelhas em esmalte<BR>Válvulas de seguranças<BR>Acendimento electrónico por comando no forno<BR>Forno com 3 funções<BR>Arrefecimento tangencial<BR>Interior da porta toda plana em vidro<BR>Vidro duplo<BR>Grill eléctrico<BR>Termostato<BR>Estufa<BR>Iluminação interior<BR>Pés reguláveis<BR>Tampa em vidro<BR>Gás Natural <br>Acessórios Incluídos:Grelha<BR>Tabuleiro<BR>Injectores GPL <br>Cor:Branco <br>Garantia:2 anos<br>",,,Sim,
36440067,"FOG GLEM 60x60-4G.FG. -GCA66FWHN/GN",324,GLEM,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300031,"FOGÕES C/GÁS                                      ",",00","435,90","295,80",não,não,não,não,7CGA66FWHNGN,"5605958012720 ",53,"370,175",850,650,670,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36440067 ","Tipo de Mesa: Inox  <BR>Queimadores/Zonas: 4 G  <BR>Forno: Gás  <BR>Capacidade do Forno: 65 Litros<BR>Altura: 85 / 90 cm<BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Acessórios Incluídos: Grelha<BR>Tabuleiro<BR>Injectores GPL  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Inox <br>Queimadores/Zonas:4 G <br>Forno:Gás <br>Capacidade do Forno:65 Litros<br>Altura:85 / 90 cm<br>Largura:60 cm<br>Profundidade:60 cm<br>Características:Acendimento electrónico por comando na mesa<BR>Grelhas em esmalte<BR>Válvulas de seguranças<BR>Acendimento electrónico por pulsante no forno<BR>Forno com 3 funções<BR>Arrefecimento tangencial<BR>Interior da porta toda plana em vidro<BR>Vidro duplo<BR>Grill eléctrico<BR>Termostato<BR>Estufa<BR>Iluminação interior<BR>Pés reguláveis<BR>Tampa em vidro<BR>Gás Natural <br>Acessórios Incluídos:Grelha<BR>Tabuleiro<BR>Injectores GPL <br>Cor:Branco <br>Garantia:2 anos<br>",,,Não,
36440069,"FOG GLEM 90x60-5G.FE.9F-M96TMI25/GN",324,GLEM,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300031,"FOGÕES C/GÁS                                      ",",00","1.047,90","710,97",não,não,não,não,7M96TMI2,"8054187275135 ",73,"635,811",720,963,917,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36440069 ","Tipo de Mesa: Aço inoxidável  <BR>Queimadores/Zonas: 5 G  <BR>Forno: Multifunções  <BR>Capacidade do Forno: 101 Litros<BR>Classe Energética: A  <BR>Altura: 85 / 90 cm<BR>Largura: 90 cm<BR>Profundidade: 60 cm<BR>Acessórios Incluídos: 2 grelhas<BR>Tabuleiro  <BR>Cor: Aço inox  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Aço inoxidável <br>Queimadores/Zonas:5 G <br>Forno:Multifunções <br>Capacidade do Forno:101 Litros<br>Classe Energética:A <br>Altura:85 / 90 cm<br>Largura:90 cm<br>Profundidade:60 cm<br>Características:Grelhas de ferro fundido<BR>Acendimento a uma mão da placa<BR>Ventilação tangencial de arrefecimento<BR>Grill elétrico<BR>9 funções<BR>Espeto rotativo<BR>Segurança de extinção de chama na placa<BR>Porta do forno com vidro duplo<BR>Toque seguro<BR>Interior do forno em esmalte titanium<BR>Iluminação do forno<BR>Termostato<BR>Conta minutos<BR>Porta do forno toda em vidro com perfis laterais<BR>Pés ajustáveis<BR>Gás Natural <br>Acessórios Incluídos:2 grelhas<BR>Tabuleiro <br>Cor:Aço inox <br>Garantia:2 anos<br>",A,,Não,
36440070,"FOG GLEM 60x50-4G.FE.10F.IX -M654MI",324,GLEM,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300031,"FOGÕES C/GÁS                                      ",",00","818,90","555,28",não,não,não,não,7M654MIGPL,"5605958012935 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36440070 ","Tipo de Mesa: Aço inoxidável  <BR>Queimadores/Zonas: 4 G  <BR>Forno: Eléctrico  <BR>Capacidade do Forno: 55 Litros<BR>Classe Energética: A  <BR>Largura: 60 cm<BR>Profundidade: 50 cm<BR>Acessórios Incluídos: 2 grelhas<BR>Tabuleiro  <BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Aço inoxidável <br>Queimadores/Zonas:4 G <br>Forno:Eléctrico <br>Capacidade do Forno:55 Litros<br>Classe Energética:A <br>Largura:60 cm<br>Profundidade:50 cm<br>Características:Forno multifunções<BR>10 funções<BR>Válvulas de segurança<BR>Acendimento electrónico<BR>Arrefecimento tangencial<BR>Conta-minutos<BR>Porta interior do forno toda em vidro<BR>Vidro removível<BR>Gás butano <br>Acessórios Incluídos:2 grelhas<BR>Tabuleiro <br>Cor:Inox <br>Garantia:2 anos<br>",A,,Não,
36440071,"FOG GLEM 60x50-4G.FG.AE.INOX-M654VI",324,GLEM,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300031,"FOGÕES C/GÁS                                      ",",00","818,90","555,28",não,não,não,não,7M654VIGPL,"5605958012942 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36440071 ","Tipo de Mesa: Aço inoxidável  <BR>Queimadores/Zonas: 4 G  <BR>Forno: Gás  <BR>Capacidade do Forno: 55 Litros<BR>Largura: 60 cm<BR>Profundidade: 50 cm<BR>Acessórios Incluídos: Grelha<BR>Tabuleiro  <BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Aço inoxidável <br>Queimadores/Zonas:4 G <br>Forno:Gás <br>Capacidade do Forno:55 Litros<br>Largura:60 cm<br>Profundidade:50 cm<br>Características:Forno multifunções com ventoinha<BR>Grill eléctrico<BR>Válvulas de segurança<BR>Acendimento electrónico<BR>Arrefecimento tangencial<BR>Conta-minutos<BR>Porta interior do forno toda em vidro<BR>Vidro removível<BR>Gás butano <br>Acessórios Incluídos:Grelha<BR>Tabuleiro <br>Cor:Inox <br>Garantia:2 anos<br>",,,Não,
36440072,"FOG GLEM 60x60-4G.FE.10F.IX -M664MI",324,GLEM,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300031,"FOGÕES C/GÁS                                      ",",00","934,90","633,87",não,não,não,não,7M664MIGPL,"5605958012959 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36440072 ","Tipo de Mesa: Aço inoxidável  <BR>Queimadores/Zonas: 4 G  <BR>Forno: Eléctrico  <BR>Capacidade do Forno: 67 Litros<BR>Classe Energética: A  <BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Acessórios Incluídos: 2 grelhas<BR>Tabuleiro  <BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Aço inoxidável <br>Queimadores/Zonas:4 G <br>Forno:Eléctrico <br>Capacidade do Forno:67 Litros<br>Classe Energética:A <br>Largura:60 cm<br>Profundidade:60 cm<br>Características:Forno multifunções<BR>10 funções<BR>Válvulas de segurança<BR>Acendimento electrónico<BR>Arrefecimento tangencial<BR>Conta-minutos<BR>Porta interior do forno toda em vidro<BR>Vidro removível<BR>Gás butano <br>Acessórios Incluídos:2 grelhas<BR>Tabuleiro <br>Cor:Inox <br>Garantia:2 anos<br>",A,,Não,
36440073,"FOG GLEM 60x60-4G.FG.AE.INOX-M664VI",324,GLEM,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300031,"FOGÕES C/GÁS                                      ",",00","934,90","633,87",não,não,não,não,7M664VIGPL,"5605958012966 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36440073 ","Tipo de Mesa: Aço inoxidável  <BR>Queimadores/Zonas: 4 G  <BR>Forno: Gás  <BR>Capacidade do Forno: 67 Litros<BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Acessórios Incluídos: Grelha<BR>Tabuleiro  <BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Aço inoxidável <br>Queimadores/Zonas:4 G <br>Forno:Gás <br>Capacidade do Forno:67 Litros<br>Largura:60 cm<br>Profundidade:60 cm<br>Características:Forno multifunções com ventoinha<BR>Grill eléctrico<BR>Válvulas de segurança<BR>Acendimento electrónico<BR>Arrefecimento tangencial<BR>Conta-minutos<BR>Porta interior do forno toda em vidro<BR>Vidro removível<BR>Gás butano <br>Acessórios Incluídos:Grelha<BR>Tabuleiro <br>Cor:Inox <br>Garantia:2 anos<br>",,,Não,
36440074,"FOG GLEM 90x60-5G.FG.4F-M965TVI2/GN",324,GLEM,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300031,"FOGÕES C/GÁS                                      ",",00","1.047,90","710,97",não,não,não,não,7M965TVI2,"8054187275128 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36440074 ","Tipo de Mesa: Aço inoxidável  <BR>Queimadores/Zonas: 5 G  <BR>Forno: Multifunções  <BR>Capacidade do Forno: 101 Litros<BR>Classe Energética: A  <BR>Altura: 85 / 90 cm<BR>Largura: 90 cm<BR>Profundidade: 60 cm<BR>Acessórios Incluídos: Grelha<BR>Tabuleiro  <BR>Cor: Aço inox  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Aço inoxidável <br>Queimadores/Zonas:5 G <br>Forno:Multifunções <br>Capacidade do Forno:101 Litros<br>Classe Energética:A <br>Altura:85 / 90 cm<br>Largura:90 cm<br>Profundidade:60 cm<br>Características:Grelhas em ferro fundido<BR>Acendimento a uma só mão da placa e do forno<BR>Ventilação tangencial de arrefecimento<BR>Espeto rotativo<BR>Botão Multichef (ventilação)<BR>4 funções<BR>Segurança de extinção de chama na placa e no forno<BR>Conta minutos<BR>Termostato<BR>Porta do forno com vido triplo<BR>Porta do forno toda em vidro com perfis laterais<BR>Interior do forno em esmalte titanium, fácil de limpar<BR>Porta do forno StopSol<BR>Gás natural <br>Acessórios Incluídos:Grelha<BR>Tabuleiro <br>Cor:Aço inox <br>Garantia:2 anos<br>",A,,Não,
