19639003,"SMARTPHONE XIAOMI 2G/16G  REDMI 6A-BL",504,XIAOMI,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ",",00","119,99","87,80",não,não,não,sim,MZB6343EU,"6941059605881 ","0,26","0,496",155,80,40,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19639003 ","Processador: Quad-core 2.0 GHz Cortex-A53  <BR>Ecrã: 5,45  HD&#43   <BR>Memória: 16 GB  <BR>Câmara: 13 MP<BR>Tecnologia: Android 8.1  <BR>Memória RAM: 2 GB  <BR>Bateria: Li-Ion 3000 mAh<BR>Peso: 145 gr<BR>Dimensão: 14,75 x 7,15 x 0,83 cm (AxLxP)<BR>Cor: Azul  <BR>Garantia: 2 anos<BR>-","Processador:Quad-core 2.0 GHz Cortex-A53 <br>Ecrã:5,45' HD+ <br>Memória:16 GB <br>Câmara:13 MP<br>Tecnologia:Android 8.1 <br>Memória RAM:2 GB <br>Bateria:Li-Ion 3000 mAh<br>Peso:145 gr<br>Dimensão:14,75 x 7,15 x 0,83 cm (AxLxP)<br>Cor:Azul <br>Características:Dual SIM<BR>Rede 2G / 3G / 4G<BR>Chipset Mediatek Helio A22<BR>IMG PowerVR<BR>Touchscreen capacitivo IPS LCD 16 Milhões de Cores<BR>Geo-tagging, touch focus, face/smile detection, HDR, panorama<BR>Vídeo: 1080p@30fps<BR>Câmara frontal de 5 MP<BR>Bluetooth<BR>Wi-Fi<BR>microUSB<BR>Acelerómetro<BR>GPS<BR>Sensor de proximidade <br>Garantia:2 anos<br>",,,Não,
19639004,"SMARTPHONE XIAOMI 2G/16G  REDMI 6A-GD",504,XIAOMI,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ",",00","119,99","88,86",não,não,não,não,MZB6344EU,"6941059605867 ","0,281","0,544",160,40,85,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19639004 ","Processador: Quad-core 2.0 GHz Cortex-A53  <BR>Ecrã: 5,45  HD&#43   <BR>Memória: 16 GB  <BR>Câmara: 13 MP<BR>Tecnologia: Android 8.1  <BR>Memória RAM: 2 GB  <BR>Bateria: Li-Ion 3000 mAh<BR>Peso: 145 gr<BR>Dimensão: 14,75 x 7,15 x 0,83 cm (AxLxP)<BR>Cor: Dourado  <BR>Garantia: 2 anos<BR>-","Processador:Quad-core 2.0 GHz Cortex-A53 <br>Ecrã:5,45' HD+ <br>Memória:16 GB <br>Câmara:13 MP<br>Tecnologia:Android 8.1 <br>Memória RAM:2 GB <br>Bateria:Li-Ion 3000 mAh<br>Peso:145 gr<br>Dimensão:14,75 x 7,15 x 0,83 cm (AxLxP)<br>Cor:Dourado <br>Características:Dual SIM<BR>Rede 2G / 3G / 4G<BR>Chipset Mediatek Helio A22<BR>IMG PowerVR<BR>Touchscreen capacitivo IPS LCD 16 Milhões de Cores<BR>Geo-tagging, touch focus, face/smile detection, HDR, panorama<BR>Vídeo: 1080p@30fps<BR>Câmara frontal de 5 MP<BR>Bluetooth<BR>Wi-Fi<BR>microUSB<BR>Acelerómetro<BR>GPS<BR>Sensor de proximidade <br>Garantia:2 anos<br>",,,Não,
19639005,"SMARTPHONE XIAOMI 2G/32G  REDMI 6A-BK",504,XIAOMI,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ",",00","139,99","104,03",não,não,não,não,MZB6688EU,"6941059610656 ","0,284","0,496",155,80,40,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19639005 ","Processador: Quad-core 2.0 GHz Cortex-A53  <BR>Ecrã: 5,45  HD&#43   <BR>Memória: 32 GB  <BR>Câmara: 13 MP<BR>Tecnologia: Android 8.1  <BR>Memória RAM: 2 GB  <BR>Bateria: Li-Ion 3000 mAh<BR>Peso: 145 gr<BR>Dimensão: 14,75 x 7,15 x 0,83 cm (AxLxP)<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Processador:Quad-core 2.0 GHz Cortex-A53 <br>Ecrã:5,45' HD+ <br>Memória:32 GB <br>Câmara:13 MP<br>Tecnologia:Android 8.1 <br>Memória RAM:2 GB <br>Bateria:Li-Ion 3000 mAh<br>Peso:145 gr<br>Dimensão:14,75 x 7,15 x 0,83 cm (AxLxP)<br>Cor:Preto <br>Características:Dual SIM<BR>Rede 2G / 3G / 4G<BR>Chipset Mediatek Helio A22<BR>IMG PowerVR<BR>Touchscreen capacitivo IPS LCD 16 Milhões de Cores<BR>Geo-tagging, touch focus, face/smile detection, HDR, panorama<BR>Vídeo: 1080p@30fps<BR>Câmara frontal de 5 MP<BR>Bluetooth<BR>Wi-Fi<BR>microUSB<BR>Acelerómetro<BR>GPS<BR>Sensor de proximidade <br>Garantia:2 anos<br>",,,Sim,
19639006,"SMARTPHONE XIAOMI 2G/32G  REDMI 6A-GR",504,XIAOMI,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ",",00","139,99","107,74",não,não,não,sim,MZB6346EU,"6941059608493 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19639006 ","Processador: Quad-core 2.0 GHz Cortex-A53  <BR>Ecrã: 5,45  HD&#43   <BR>Memória: 32 GB  <BR>Câmara: 13 MP<BR>Tecnologia: Android 8.1  <BR>Memória RAM: 2 GB  <BR>Bateria: Li-Ion 3000 mAh<BR>Peso: 145 gr<BR>Dimensão: 14,75 x 7,15 x 0,83 cm (AxLxP)<BR>Cor: Cinza  <BR>Garantia: 2 anos<BR>-","Processador:Quad-core 2.0 GHz Cortex-A53 <br>Ecrã:5,45' HD+ <br>Memória:32 GB <br>Câmara:13 MP<br>Tecnologia:Android 8.1 <br>Memória RAM:2 GB <br>Bateria:Li-Ion 3000 mAh<br>Peso:145 gr<br>Dimensão:14,75 x 7,15 x 0,83 cm (AxLxP)<br>Cor:Cinza <br>Características:Dual SIM<BR>Rede 2G / 3G / 4G<BR>Chipset Mediatek Helio A22<BR>IMG PowerVR<BR>Touchscreen capacitivo IPS LCD 16 Milhões de Cores<BR>Geo-tagging, touch focus, face/smile detection, HDR, panorama<BR>Vídeo: 1080p@30fps<BR>Câmara frontal de 5 MP<BR>Bluetooth<BR>Wi-Fi<BR>microUSB<BR>Acelerómetro<BR>GPS<BR>Sensor de proximidade <br>Garantia:2 anos<br>",,,Não,
19639007,"SMARTPHONE XIAOMI 2G/32G  REDMI 6A-BL",504,XIAOMI,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ",",00","139,99","104,03",não,não,não,não,MZB6347EU,"6941059608509 ","0,28","0,512",40,80,160,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19639007 ","Processador: Quad-core 2.0 GHz Cortex-A53  <BR>Ecrã: 5,45  HD&#43   <BR>Memória: 32 GB  <BR>Câmara: 13 MP<BR>Tecnologia: Android 8.1  <BR>Memória RAM: 2 GB  <BR>Bateria: Li-Ion 3000 mAh<BR>Peso: 145 gr<BR>Dimensão: 14,75 x 7,15 x 0,83 cm (AxLxP)<BR>Cor: Azul  <BR>Garantia: 2 anos<BR>-","Processador:Quad-core 2.0 GHz Cortex-A53 <br>Ecrã:5,45' HD+ <br>Memória:32 GB <br>Câmara:13 MP<br>Tecnologia:Android 8.1 <br>Memória RAM:2 GB <br>Bateria:Li-Ion 3000 mAh<br>Peso:145 gr<br>Dimensão:14,75 x 7,15 x 0,83 cm (AxLxP)<br>Cor:Azul <br>Características:Dual SIM<BR>Rede 2G / 3G / 4G<BR>Chipset Mediatek Helio A22<BR>IMG PowerVR<BR>Touchscreen capacitivo IPS LCD 16 Milhões de Cores<BR>Geo-tagging, touch focus, face/smile detection, HDR, panorama<BR>Vídeo: 1080p@30fps<BR>Câmara frontal de 5 MP<BR>Bluetooth<BR>Wi-Fi<BR>microUSB<BR>Acelerómetro<BR>GPS<BR>Sensor de proximidade <br>Garantia:2 anos<br>",,,Sim,
19639008,"SMARTPHONE XIAOMI 2G/32G  REDMI 6A-GD",504,XIAOMI,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ",",00","139,99","104,03",não,não,não,não,MZB6345EU,"6941059608486 ","0,282","0,496",155,80,40,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19639008 ","Processador: Quad-core 2.0 GHz Cortex-A53  <BR>Ecrã: 5,45  HD&#43   <BR>Memória: 32 GB  <BR>Câmara: 13 MP<BR>Tecnologia: Android 8.1  <BR>Memória RAM: 2 GB  <BR>Bateria: Li-Ion 3000 mAh<BR>Peso: 145 gr<BR>Dimensão: 14,75 x 7,15 x 0,83 cm (AxLxP)<BR>Cor: Dourado  <BR>Garantia: 2 anos<BR>-","Processador:Quad-core 2.0 GHz Cortex-A53 <br>Ecrã:5,45' HD+ <br>Memória:32 GB <br>Câmara:13 MP<br>Tecnologia:Android 8.1 <br>Memória RAM:2 GB <br>Bateria:Li-Ion 3000 mAh<br>Peso:145 gr<br>Dimensão:14,75 x 7,15 x 0,83 cm (AxLxP)<br>Cor:Dourado <br>Características:Dual SIM<BR>Rede 2G / 3G / 4G<BR>Chipset Mediatek Helio A22<BR>IMG PowerVR<BR>Touchscreen capacitivo IPS LCD 16 Milhões de Cores<BR>Geo-tagging, touch focus, face/smile detection, HDR, panorama<BR>Vídeo: 1080p@30fps<BR>Câmara frontal de 5 MP<BR>Bluetooth<BR>Wi-Fi<BR>microUSB<BR>Acelerómetro<BR>GPS<BR>Sensor de proximidade <br>Garantia:2 anos<br>",,,Sim,
19639009,"SMARTPHONE XIAOMI 3G/32G  REDMI 6 -BK",504,XIAOMI,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ",",00","159,99","118,77",não,não,não,sim,MZB6700EU,"6941059610380 ","0,285","0,512",160,80,40,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19639009 ","Processador: Octa-core 2.0 GHz Cortex-A53  <BR>Ecrã: 5,45  HD&#43   <BR>Memória: 32 GB  <BR>Câmara: 12 &#43  5 MP<BR>Tecnologia: Android 8.1  <BR>Memória RAM: 3 GB  <BR>Bateria: Li-Ion 3000 mAh<BR>Peso: 146 gr<BR>Dimensão: 14,75 x 7,15 x 0,83 cm (AxLxP)<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Processador:Octa-core 2.0 GHz Cortex-A53 <br>Ecrã:5,45' HD+ <br>Memória:32 GB <br>Câmara:12 + 5 MP<br>Tecnologia:Android 8.1 <br>Memória RAM:3 GB <br>Bateria:Li-Ion 3000 mAh<br>Peso:146 gr<br>Dimensão:14,75 x 7,15 x 0,83 cm (AxLxP)<br>Cor:Preto <br>Características:Dual SIM<BR>Rede 2G / 3G / 4G<BR>Chipset Mediatek MT6762 Helio P22<BR>PowerVR GE8320<BR>Touchscreen capacitivo IPS LCD 16 Milhões de Cores<BR>Geo-tagging, touch focus, face/smile detection, HDR, panorama<BR>Vídeo: 1080p@30fps<BR>Câmara frontal de 5 MP<BR>Bluetooth<BR>Wi-Fi<BR>microUSB<BR>Leitor de Impressão Digital<BR>GPS<BR>Acelerómetro<BR>Sensor de proximidade <br>Garantia:2 anos<br>",,,Não,
19639010,"SMARTPHONE XIAOMI 3G/32G  REDMI 6 -GR",504,XIAOMI,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ",",00","159,99","123,05",não,não,não,sim,MZB6362EU,"6941059606048 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19639010 ","Processador: Octa-core 2.0 GHz Cortex-A53  <BR>Ecrã: 5,45  HD&#43   <BR>Memória: 32 GB  <BR>Câmara: 12 &#43  5 MP<BR>Tecnologia: Android 8.1  <BR>Memória RAM: 3 GB  <BR>Bateria: Li-Ion 3000 mAh<BR>Peso: 146 gr<BR>Dimensão: 14,75 x 7,15 x 0,83 cm (AxLxP)<BR>Cor: Cinza  <BR>Garantia: 2 anos<BR>-","Processador:Octa-core 2.0 GHz Cortex-A53 <br>Ecrã:5,45' HD+ <br>Memória:32 GB <br>Câmara:12 + 5 MP<br>Tecnologia:Android 8.1 <br>Memória RAM:3 GB <br>Bateria:Li-Ion 3000 mAh<br>Peso:146 gr<br>Dimensão:14,75 x 7,15 x 0,83 cm (AxLxP)<br>Cor:Cinza <br>Características:Dual SIM<BR>Rede 2G / 3G / 4G<BR>Chipset Mediatek MT6762 Helio P22<BR>PowerVR GE8320<BR>Touchscreen capacitivo IPS LCD 16 Milhões de Cores<BR>Geo-tagging, touch focus, face/smile detection, HDR, panorama<BR>Vídeo: 1080p@30fps<BR>Câmara frontal de 5 MP<BR>Bluetooth<BR>Wi-Fi<BR>microUSB<BR>Leitor de Impressão Digital<BR>GPS<BR>Acelerómetro<BR>Sensor de proximidade <br>Garantia:2 anos<br>",,,Não,
19639011,"SMARTPHONE XIAOMI 3G/32G  REDMI 6 -BL",504,XIAOMI,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ",",00","159,99","118,77",não,não,não,não,MZB6341EU,"6941059606055 ","0,285","0,512",160,80,40,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19639011 ","Processador: Octa-core 2.0 GHz Cortex-A53  <BR>Ecrã: 5,45  HD&#43   <BR>Memória: 32 GB  <BR>Câmara: 12 &#43  5 MP<BR>Tecnologia: Android 8.1  <BR>Memória RAM: 3 GB  <BR>Bateria: Li-Ion 3000 mAh<BR>Peso: 146 gr<BR>Dimensão: 14,75 x 7,15 x 0,83 cm (AxLxP)<BR>Cor: Azul  <BR>Garantia: 2 anos<BR>-","Processador:Octa-core 2.0 GHz Cortex-A53 <br>Ecrã:5,45' HD+ <br>Memória:32 GB <br>Câmara:12 + 5 MP<br>Tecnologia:Android 8.1 <br>Memória RAM:3 GB <br>Bateria:Li-Ion 3000 mAh<br>Peso:146 gr<br>Dimensão:14,75 x 7,15 x 0,83 cm (AxLxP)<br>Cor:Azul <br>Características:Dual SIM<BR>Rede 2G / 3G / 4G<BR>Chipset Mediatek MT6762 Helio P22<BR>PowerVR GE8320<BR>Touchscreen capacitivo IPS LCD 16 Milhões de Cores<BR>Geo-tagging, touch focus, face/smile detection, HDR, panorama<BR>Vídeo: 1080p@30fps<BR>Câmara frontal de 5 MP<BR>Bluetooth<BR>Wi-Fi<BR>microUSB<BR>Leitor de Impressão Digital<BR>GPS<BR>Acelerómetro<BR>Sensor de proximidade <br>Garantia:2 anos<br>",,,Sim,
19639012,"SMARTPHONE XIAOMI 3G/32G  REDMI 6 -GD",504,XIAOMI,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ",",00","159,99","118,77",não,não,não,não,MZB6363EU,"6941059606031 ","0,29","0,496",40,80,155,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19639012 ","Processador: Octa-core 2.0 GHz Cortex-A53  <BR>Ecrã: 5,45  HD&#43   <BR>Memória: 32 GB  <BR>Câmara: 12 &#43  5 MP<BR>Tecnologia: Android 8.1  <BR>Memória RAM: 3 GB  <BR>Bateria: Li-Ion 3000 mAh<BR>Peso: 146 gr<BR>Dimensão: 14,75 x 7,15 x 0,83 cm (AxLxP)<BR>Cor: Dourado  <BR>Garantia: 2 anos<BR>-","Processador:Octa-core 2.0 GHz Cortex-A53 <br>Ecrã:5,45' HD+ <br>Memória:32 GB <br>Câmara:12 + 5 MP<br>Tecnologia:Android 8.1 <br>Memória RAM:3 GB <br>Bateria:Li-Ion 3000 mAh<br>Peso:146 gr<br>Dimensão:14,75 x 7,15 x 0,83 cm (AxLxP)<br>Cor:Dourado <br>Características:Dual SIM<BR>Rede 2G / 3G / 4G<BR>Chipset Mediatek MT6762 Helio P22<BR>PowerVR GE8320<BR>Touchscreen capacitivo IPS LCD 16 Milhões de Cores<BR>Geo-tagging, touch focus, face/smile detection, HDR, panorama<BR>Vídeo: 1080p@30fps<BR>Câmara frontal de 5 MP<BR>Bluetooth<BR>Wi-Fi<BR>microUSB<BR>Leitor de Impressão Digital<BR>GPS<BR>Acelerómetro<BR>Sensor de proximidade <br>Garantia:2 anos<br>",,,Não,
19639013,"SMARTPHONE XIAOMI 4G/64G  REDMI 6 -BK",504,XIAOMI,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ",",00","199,99","154,32",não,não,não,sim,MZB6701EU,"6941059610403 ","0,286","0,512",160,80,40,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19639013 ","Processador: Octa-core 2.0 GHz Cortex-A53  <BR>Ecrã: 5,45  HD&#43   <BR>Memória: 64 GB  <BR>Câmara: 12 &#43  5 MP<BR>Tecnologia: Android 8.1  <BR>Memória RAM: 4 GB  <BR>Bateria: Li-Ion 3000 mAh<BR>Peso: 146 gr<BR>Dimensão: 14,75 x 7,15 x 0,83 cm (AxLxP)<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Processador:Octa-core 2.0 GHz Cortex-A53 <br>Ecrã:5,45' HD+ <br>Memória:64 GB <br>Câmara:12 + 5 MP<br>Tecnologia:Android 8.1 <br>Memória RAM:4 GB <br>Bateria:Li-Ion 3000 mAh<br>Peso:146 gr<br>Dimensão:14,75 x 7,15 x 0,83 cm (AxLxP)<br>Cor:Preto <br>Características:Dual SIM<BR>Rede 2G / 3G / 4G<BR>Chipset Mediatek MT6762 Helio P22<BR>PowerVR GE8320<BR>Touchscreen capacitivo IPS LCD 16 Milhões de Cores<BR>Geo-tagging, touch focus, face/smile detection, HDR, panorama<BR>Vídeo: 1080p@30fps<BR>Câmara frontal de 5 MP<BR>Bluetooth<BR>Wi-Fi<BR>microUSB<BR>Leitor de Impressão Digital<BR>GPS<BR>Acelerómetro<BR>Sensor de proximidade <br>Garantia:2 anos<br>",,,Não,
19639014,"SMARTPHONE XIAOMI 3G/64G  REDMI 6 -BK",504,XIAOMI,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ",",00","179,99","134,37",não,não,não,não,MZB6983EU,"6941059613497 ","0,29","0,496",40,80,155,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19639014 ","Processador: Octa-core 2.0 GHz Cortex-A53  <BR>Ecrã: 5,45  HD&#43   <BR>Memória: 64 GB  <BR>Câmara: 12 &#43  5 MP<BR>Tecnologia: Android 8.1  <BR>Memória RAM: 3 GB  <BR>Bateria: Li-Ion 3000 mAh<BR>Peso: 146 gr<BR>Dimensão: 14,75 x 7,15 x 0,83 cm (AxLxP)<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Processador:Octa-core 2.0 GHz Cortex-A53 <br>Ecrã:5,45' HD+ <br>Memória:64 GB <br>Câmara:12 + 5 MP<br>Tecnologia:Android 8.1 <br>Memória RAM:3 GB <br>Bateria:Li-Ion 3000 mAh<br>Peso:146 gr<br>Dimensão:14,75 x 7,15 x 0,83 cm (AxLxP)<br>Cor:Preto <br>Características:Dual SIM<BR>Rede 2G / 3G / 4G<BR>Chipset Mediatek MT6762 Helio P22<BR>PowerVR GE8320<BR>Touchscreen capacitivo IPS LCD 16 Milhões de Cores<BR>Geo-tagging, touch focus, face/smile detection, HDR, panorama<BR>Vídeo: 1080p@30fps<BR>Câmara frontal de 5 MP<BR>Bluetooth<BR>Wi-Fi<BR>microUSB<BR>Leitor de Impressão Digital<BR>GPS<BR>Acelerómetro<BR>Sensor de proximidade <br>Garantia:2 anos<br>",,,Sim,
19639015,"SMARTPHONE XIAOMI 3G/64G  REDMI 6 -BL",504,XIAOMI,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ",",00","179,99","134,37",não,não,não,não,MZB6984EU,"6941059613503 ","0,28","0,512",160,80,40,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19639015 ","Processador: Octa-core 2.0 GHz Cortex-A53  <BR>Ecrã: 5,45  HD&#43   <BR>Memória: 64 GB  <BR>Câmara: 12 &#43  5 MP<BR>Tecnologia: Android 8.1  <BR>Memória RAM: 3 GB  <BR>Bateria: Li-Ion 3000 mAh<BR>Peso: 146 gr<BR>Dimensão: 14,75 x 7,15 x 0,83 cm (AxLxP)<BR>Cor: Azul  <BR>Garantia: 2 anos<BR>-","Processador:Octa-core 2.0 GHz Cortex-A53 <br>Ecrã:5,45' HD+ <br>Memória:64 GB <br>Câmara:12 + 5 MP<br>Tecnologia:Android 8.1 <br>Memória RAM:3 GB <br>Bateria:Li-Ion 3000 mAh<br>Peso:146 gr<br>Dimensão:14,75 x 7,15 x 0,83 cm (AxLxP)<br>Cor:Azul <br>Características:Dual SIM<BR>Rede 2G / 3G / 4G<BR>Chipset Mediatek MT6762 Helio P22<BR>PowerVR GE8320<BR>Touchscreen capacitivo IPS LCD 16 Milhões de Cores<BR>Geo-tagging, touch focus, face/smile detection, HDR, panorama<BR>Vídeo: 1080p@30fps<BR>Câmara frontal de 5 MP<BR>Bluetooth<BR>Wi-Fi<BR>microUSB<BR>Leitor de Impressão Digital<BR>GPS<BR>Acelerómetro<BR>Sensor de proximidade <br>Garantia:2 anos<br>",,,Sim,
19639016,"SMARTPHONE XIAOMI 3G/64G  REDMI 6 -GD",504,XIAOMI,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ",",00","179,99","134,37",não,não,não,não,MZB6985EU,"6941059613510 ","0,285","0,512",40,80,160,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19639016 ","Processador: Octa-core 2.0 GHz Cortex-A53  <BR>Ecrã: 5,45  HD&#43   <BR>Memória: 64 GB  <BR>Câmara: 12 &#43  5 MP<BR>Tecnologia: Android 8.1  <BR>Memória RAM: 3 GB  <BR>Bateria: Li-Ion 3000 mAh<BR>Peso: 146 gr<BR>Dimensão: 14,75 x 7,15 x 0,83 cm (AxLxP)<BR>Cor: Dourado  <BR>Garantia: 2 anos<BR>-","Processador:Octa-core 2.0 GHz Cortex-A53 <br>Ecrã:5,45' HD+ <br>Memória:64 GB <br>Câmara:12 + 5 MP<br>Tecnologia:Android 8.1 <br>Memória RAM:3 GB <br>Bateria:Li-Ion 3000 mAh<br>Peso:146 gr<br>Dimensão:14,75 x 7,15 x 0,83 cm (AxLxP)<br>Cor:Dourado <br>Características:Dual SIM<BR>Rede 2G / 3G / 4G<BR>Chipset Mediatek MT6762 Helio P22<BR>PowerVR GE8320<BR>Touchscreen capacitivo IPS LCD 16 Milhões de Cores<BR>Geo-tagging, touch focus, face/smile detection, HDR, panorama<BR>Vídeo: 1080p@30fps<BR>Câmara frontal de 5 MP<BR>Bluetooth<BR>Wi-Fi<BR>microUSB<BR>Leitor de Impressão Digital<BR>GPS<BR>Acelerómetro<BR>Sensor de proximidade <br>Garantia:2 anos<br>",,,Não,
19639017,"SMARTPHONE XIAOMI 3G/32 REDMI5PLUS-BK",504,XIAOMI,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ",",00","199,99","153,63",não,não,não,sim,MZB6050EU,"6941059601302 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19639017 ","Processador: Octa-core 2.0 GHz Cortex-A53  <BR>Ecrã: 5,99  FHD&#43   <BR>Memória: 32 GB  <BR>Câmara: 12 MP<BR>Tecnologia: Android 7.1.2  <BR>Memória RAM: 3 GB  <BR>Bateria: Li-Po 4000 mAh<BR>Peso: 180 gr<BR>Dimensão: 15,85 x 7,55 x 0,81 cm (AxLxP)<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Processador:Octa-core 2.0 GHz Cortex-A53 <br>Ecrã:5,99' FHD+ <br>Memória:32 GB <br>Câmara:12 MP<br>Tecnologia:Android 7.1.2 <br>Memória RAM:3 GB <br>Bateria:Li-Po 4000 mAh<br>Peso:180 gr<br>Dimensão:15,85 x 7,55 x 0,81 cm (AxLxP)<br>Cor:Preto <br>Características:Dual SIM<BR>Rede 2G / 3G / 4G<BR>Chipset Qualcomm MSM8953 Snapdragon 625<BR>Adreno 506<BR>Touchscreen capacitivo, IPS LCD, 16 Milhões de Cores<BR>Gorilla Glass<BR>Geo-tagging, touch focus, deteção de face/sorriso, HDR, panorama<BR>Vídeo: 1080p@30fps<BR>Câmara frontal de 5 MP, 1080p<BR>Bluetooth<BR>Wi-Fi<BR>Infravermelhos<BR>microUSB<BR>Leitor de Impressão digital<BR>GPS<BR>Acelerómetro<BR>Giroscópio<BR>Sensor de proximidade<BR>Bússola <br>Garantia:2 anos<br>",,,Não,
19639018,"SMARTPHONE XIAOMI 3G/32 REDMI5PLUS-GD",504,XIAOMI,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ",",00","199,99","153,63",não,não,não,sim,MZB6051EU,"6941059601296 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19639018 ","Processador: Octa-core 2.0 GHz Cortex-A53  <BR>Ecrã: 5,99  FHD&#43   <BR>Memória: 32 GB  <BR>Câmara: 12 MP<BR>Tecnologia: Android 7.1.2  <BR>Memória RAM: 3 GB  <BR>Bateria: Li-Po 4000 mAh<BR>Peso: 180 gr<BR>Dimensão: 15,85 x 7,55 x 0,81 cm (AxLxP)<BR>Cor: Dourado  <BR>Garantia: 2 anos<BR>-","Processador:Octa-core 2.0 GHz Cortex-A53 <br>Ecrã:5,99' FHD+ <br>Memória:32 GB <br>Câmara:12 MP<br>Tecnologia:Android 7.1.2 <br>Memória RAM:3 GB <br>Bateria:Li-Po 4000 mAh<br>Peso:180 gr<br>Dimensão:15,85 x 7,55 x 0,81 cm (AxLxP)<br>Cor:Dourado <br>Características:Dual SIM<BR>Rede 2G / 3G / 4G<BR>Chipset Qualcomm MSM8953 Snapdragon 625<BR>Adreno 506<BR>Touchscreen capacitivo, IPS LCD, 16 Milhões de Cores<BR>Gorilla Glass<BR>Geo-tagging, touch focus, deteção de face/sorriso, HDR, panorama<BR>Vídeo: 1080p@30fps<BR>Câmara frontal de 5 MP, 1080p<BR>Bluetooth<BR>Wi-Fi<BR>Infravermelhos<BR>microUSB<BR>Leitor de Impressão digital<BR>GPS<BR>Acelerómetro<BR>Giroscópio<BR>Sensor de proximidade<BR>Bússola <br>Garantia:2 anos<br>",,,Não,
