43610107,"ASP BLACK & MINI-10,8V.20W.AZ.-PV1020L",19,"BLACK & DECKER",3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400345,"MINI ASPIRADORES                                  ",",00","130,90","87,19",não,não,não,sim,PV1020L,"5035048458341 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=43610107 ","Voltagem: 10,8 V<BR>Aspiração: 20 W  <BR>Reservatório: 440 ml  <BR>Autonomia: 10 minutos<BR>Cor: Azul  <BR>Garantia: 2 anos<BR>-","Voltagem:10,8 V<br>Aspiração:20 W <br>Reservatório:440 ml <br>Autonomia:10 minutos<br>Cor:Azul <br>Características:Ação ciclónica<BR>Filtro exaustor<BR>Indicador de carga<BR>Bateria de Lithium-Ion<BR>Capacidade da bateria: 1,5 Ah<BR>Potência de pressão: 410 mm/água<BR>Tempo de carga: 4 horas <br>Garantia:2 anos<br>",,,Não,
43610108,"ASP BLACK & MINI-18V.35W.CINZA-PV1820L",19,"BLACK & DECKER",3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400345,"MINI ASPIRADORES                                  ",",00","177,90","118,62",não,não,não,sim,PV1820L,"5035048458389 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=43610108 ","Voltagem: 18 V<BR>Aspiração: 35 W  <BR>Reservatório: 440 ml  <BR>Autonomia: 10 minutos<BR>Cor: Silver  <BR>Acessórios Incluídos: Bico extensor<BR>Escova mole  <BR>Garantia: 2 anos<BR>-","Voltagem:18 V<br>Aspiração:35 W <br>Reservatório:440 ml <br>Autonomia:10 minutos<br>Cor:Silver <br>Características:Ação ciclónica para expulsar a sujeira do filtro<BR>Tecnologia de carga eficiente de lítio<BR>indicador de carga com luz LED azul<BR>Recipiente de poeira transparente<BR>Dobras centrais permitem que o carregamento e o armazenamento sejam mais compactos <br>Acessórios Incluídos:Bico extensor<BR>Escova mole <br>Garantia:2 anos<br>",,,Não,
43610109,"ASP BLACK & ESCOVA-18V.TI/AZ-SVJ520BFS",19,"BLACK & DECKER",3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400346,"ASPIRADOR ESCOVA                                  ",",00","238,90","159,03",não,não,não,sim,SVJ520BFS,"5035048638972 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=43610109 ","Voltagem: 18 V<BR>Reservatório: 500 ml  <BR>Autonomia: 14 minutos<BR>Cor: Titanium / Azul  <BR>Acessórios Incluídos: Bico extensível<BR>Escova  <BR>Garantia: 2 anos<BR>-","Voltagem:18 V<br>Reservatório:500 ml <br>Autonomia:14 minutos<br>Cor:Titanium / Azul <br>Características:Tecnologia de carga inteligente<BR>Smart Tech: Sensor de Filtro<BR>Smart Tech: Sensor da bateria<BR>Smart Tech: Sensor de Solo<BR>Leve, sem fios e com a conveniência da tecnologia grab & go<BR>A Acção Ciclónica gira as partículas de pó no reservatório mantendo-as fora do filtro para otimizar a potência de sucção <br>Acessórios Incluídos:Bico extensível<BR>Escova <br>Garantia:2 anos<br>",,,Não,
43610110,"ASP BLACK & MINI-3,6V.7,5W.VM-NVB115WA",19,"BLACK & DECKER",3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400345,"MINI ASPIRADORES                                  ",",00","44,90","33,48",não,não,não,sim,NVB115WA,"5035048642573 ","0,995","6,552",420,120,130,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=43610110 ","Voltagem: 3,6 V<BR>Cor: Vermelho  <BR>Acessórios Incluídos: Escova<BR>Base carregadora / Suporte de parede  <BR>Garantia: 2 anos<BR>-","Voltagem:3,6 V<br>Cor:Vermelho <br>Características:Leve, sem fios e com a conveniência da tecnologia grab & go<BR>Boca larga significa que este aspirador pode, sem qualquer esforço, recolher detritos grandes, como comidas de animais e cereais<BR>Recipiente do lixo sem saco e translúcido, permite ver o lixo e saber quando esvaziar<BR>Funcionalidade de libertação rápida do recipiente do lixo poupa tempo e as suas mãos não entram em contacto com o lixo<BR>Depósito extraível e lavável para uma limpeza rápida e fácil <br>Acessórios Incluídos:Escova<BR>Base carregadora / Suporte de parede <br>Garantia:2 anos<br>",,,Não,
43610111,"ASP BLACK & ESCOVA-14,4V.TI/AZ-SVA420B",19,"BLACK & DECKER",3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400346,"ASPIRADOR ESCOVA                                  ",",00","177,90","118,62",não,não,não,sim,SVA420B,"5035048645932 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=43610111 ","Voltagem: 14,4 V<BR>Reservatório: 500 ml  <BR>Autonomia: 18 minutos<BR>Cor: Titanium / Azul  <BR>Garantia: 2 anos<BR>-","Voltagem:14,4 V<br>Reservatório:500 ml <br>Autonomia:18 minutos<br>Cor:Titanium / Azul <br>Características:2 em 1 (aspirador de escova sem fio + aspirador de mão)<BR>Escova giratória, desenhada para eliminar resíduos difíceis das alcatifas e solos<BR>Depósito fácil de lavar e esvaziar<BR>Bico fino para maior acessibilidade e conforto, permitindo chegar nas áreas de difícil acesso<BR>Recipiente de poeira transparente <br>Garantia:2 anos<br>",,,Não,
43610112,"ASP BLACK & MINI-3,6V.AZUL   -WDB115WA",19,"BLACK & DECKER",3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400345,"MINI ASPIRADORES                                  ",",00","61,90","40,76",não,não,não,sim,WDB115WA,"5035048642665 ",1,"6,552",120,420,130,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=43610112 ","Voltagem: 3,6 V<BR>Cor: Azul  <BR>Garantia: 2 anos<BR>-","Voltagem:3,6 V<br>Cor:Azul <br>Características:Junta as vantagens da limpeza de líquidos e sólidos em um só<BR>Leve, sem fios e com a conveniência da tecnologia grab & go<BR>O recipiente de libertação rápida poupa tempo e facilita a limpeza dos líquidos ou detritos<BR>Boca larga significa que este aspirador pode, sem grande esforço, recolher detritos grandes, como comida de animais e cereais<BR>Recipiente do lixo sem saco e translúcido, permite ver o lixo e saber quando esvaziar <br>Garantia:2 anos<br>",,,Não,
43610114,"ASP BLACK & MINI-7,2V.LITH.SIL-DVJ215J",19,"BLACK & DECKER",3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400345,"MINI ASPIRADORES                                  ",",00","95,90","64,19",não,não,não,sim,DVJ215J,"5035048638736 ",1,"10,062",180,430,130,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=43610114 ","Voltagem: 7,2 V<BR>Reservatório: 610 ml  <BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","Voltagem:7,2 V<br>Reservatório:610 ml <br>Cor:Silver <br>Características:Tecnologia de carregamento inteligente<BR>Acção ciclónica para expulsar poeiras e detritos do filtro para maior durabilidade e eficiência do poder de sucção<BR>Bico fino para maior acessibilidade e conforto<BR>Recipiente de poeira retráctil e lavável e filtros para uma limpeza mais fácil e higiénica<BR>Boca larga para expulsar a máxima quantidade de detritos<BR>Acção de dupla filtragem para melhor performance e maior durabilidade <br>Garantia:2 anos<br>",,,Não,
43610115,"ASP BLACK & MINI-10,8V.LITH.VM-DVJ315J",19,"BLACK & DECKER",3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400345,"MINI ASPIRADORES                                  ",",00","100,90","66,98",não,não,não,sim,DVJ315J,"5035048638767 ","1,53","9,503",170,430,130,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=43610115 ","Voltagem: 10,8 V<BR>Aspiração: 18 W  <BR>Reservatório: 610 ml  <BR>Autonomia: 10 minutos<BR>Cor: Champanhe / Vermelho  <BR>Garantia: 2 anos<BR>-","Voltagem:10,8 V<br>Aspiração:18 W <br>Reservatório:610 ml <br>Autonomia:10 minutos<br>Cor:Champanhe / Vermelho <br>Características:Mais ergonómico e confortável<BR>Boca larga para expulsar a máxima quantidade de detritos<BR>Acção ciclónica para expulsar poeiras e detritos do filtro para maior durabilidade e eficiência do poder de sucção<BR>Bico fino para maior acessibilidade e conforto<BR>Recipiente de poeira transparente, para que você saiba quando esvaziá-lo<BR>Recipiente de poeira retráctil e lavável e filtros para uma limpeza mais fácil e higiénica <br>Garantia:2 anos<br>",,,Não,
43610116,"ASP BLACK & 21,6V.MÃO C/EXP-HVFE2150LB",19,"BLACK & DECKER",3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400347,"ASPIRADOR VERTICAL                                ",",00","313,90","208,85",não,não,não,sim,HVFE2150LB,"5035048494370 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=43610116 ","Voltagem: 21,6 V<BR>Reservatório: 450 ml  <BR>Autonomia: 16 minutos<BR>Cor: Preto / Silver  <BR>Acessórios Incluídos: Tubo extensível<BR>2 em 1: escova estofos  <BR>Garantia: 2 anos<BR>-","Voltagem:21,6 V<br>Reservatório:450 ml <br>Autonomia:16 minutos<br>Características:Escova rotativa potente<BR>Carregamento Eco Smart: carrega a bateria em menos de 4 horas<BR>Com potência sem desvanecimento para tempo de funcionamento<BR>Indicador de Bateria LED<BR>Depósito fácil de lavar e de esvaziar<BR>Sem Perda de Sucção: o sistema 12 ações ciclónica evita entupimento e não há perda de sucção <br>Cor:Preto / Silver <br>Acessórios Incluídos:Tubo extensível<BR>2 em 1: escova estofos <br>Garantia:2 anos<br>",,,Não,
43610117,"ASP BLACK & AUTO.12V.PR/LARANJ-ADV1200",19,"BLACK & DECKER",3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400345,"MINI ASPIRADORES                                  ",",00","62,90","41,85",não,não,não,sim,ADV1200,"5035048617441 ","1,7","13,041",230,270,210,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=43610117 ","Voltagem: 12 V<BR>Reservatório: 610 ml  <BR>Cor: Preto / Laranja  <BR>Garantia: 2 anos<BR>-","Voltagem:12 V<br>Reservatório:610 ml <br>Cor:Preto / Laranja <br>Características:Dupla acção de filtragem: maior rendimento e durabilidade<BR>Bico extra comprido permite o acesso à limpeza entre os bancos do carro para uma limpeza profunda<BR>A acção ciclónica faz com que o filtro esteja sempre limpo e mantenha um óptimo poder de sucção<BR>Nariz comprido e boca larga para aspirar facilmente os detritos maiores<BR>Mangueira flexível e a escova permitem a limpeza, com facilidade, de áreas difíceis e espaços apertados <br>Garantia:2 anos<br>",,,Não,
43610118,"MAQ.LIMP.VAP BLACK & 1300W.BR.-FSM1605",19,"BLACK & DECKER",3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400343,"MAQ.LIMPEZA A VAPOR                               ",",00","109,90","72,99",não,não,não,sim,FSM1605,"5035048617489 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=43610118 ","Potência: 1300 W<BR>Reservatório: 350 ml  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:1300 W<br>Reservatório:350 ml <br>Cor:Branco <br>Características:Reservatório de água extraível<BR>Girando a cabeça 180 graus para atingir áreas de difícil acesso<BR>Limpeza profunda, sem complicações<BR>Mata até 99.9% das bactérias e germes, sem produtos químicos<BR>Pronta para ser usada em 20 segundos<BR>Vapor extra quente - pisos secos em segundos<BR>Tecnologia Easy Glide<BR>Mopa de Micro fibra para um movimento fácil sobre todo os pavimentos duros <br>Garantia:2 anos<br>",,,Não,
