31950755,"ENC.FORNO SIEMENS MF.PIROL.+ -HR675GBS1",40,SIEMENS,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900094,"PIROLITICOS                                       ",",00","1.121,90","754,63",não,não,não,não,HR675GBS1,"4242003786369 ","41,91","305,201",670,665,685,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31950755 ","Forno: Multifunções  <BR>Capacidade do Forno: 71 Litros<BR>Nº de Programas: 13  <BR>Sist. de Limpeza: Activeclean: sistema automático de limpeza pirolítica  <BR>Classe Energética: A&#43   <BR>Potência: 3600 W<BR>Altura: 59,5 cm<BR>Largura: 59,4 cm<BR>Profundidade: 54,8 cm<BR>Cor: Inox  <BR>Acessórios Incluídos: Tabuleiro esmaltado<BR>Grelha<BR>Assadeira universal  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:71 Litros<br>Nº de Programas:13 <br>Sist. de Limpeza:Activeclean: sistema automático de limpeza pirolítica <br>Classe Energética:A+ <br>Potência:3600 W<br>Altura:59,5 cm<br>Largura:59,4 cm<br>Profundidade:54,8 cm<br>Cor:Inox <br>Características:Visor TFT de 2,8 polegadas<BR>Comando rotativo<BR>Sugestão automática da temperatura para cada função<BR>Indicação da temperatura atual<BR>CookControl: programas automáticos<BR>Relógio eletrónico, com regulação da duração e fim de confeção<BR>Pré-aquecimento rápido automático<BR>Controlo de aquecimento<BR>Programa automático de descalcificação<BR>Depósito água: 1 L<BR>Iluminação interior halogénea<BR>Interior da porta em vidro<BR>Turbina de arrefecimento<BR>Ventilador em inox <br>Acessórios Incluídos:Tabuleiro esmaltado<BR>Grelha<BR>Assadeira universal <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31950755,Sim,
31950756,"ENC.M.O SIEMENS 36L.900W.7PR-CF634AGS1",40,SIEMENS,1,"GRANDES DOMÉSTICOS",140,"ENCASTRE - MICROONDAS",1400141,"MICROONDAS                                        ",",00","1.018,90","685,93",não,não,não,não,CF634AGS1,"4242003754641 ","28,4","250,173",570,660,665,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31950756 ","Capacidade: 36 Litros<BR>Potência: 900 W<BR>Altura: 45,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 54,5 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:36 Litros<br>Potência:900 W<br>Altura:45,5 cm<br>Largura:59,5 cm<br>Profundidade:54,5 cm<br>Cor:Inox <br>Características:Comando rotativo<BR>Visor TFT tátil de 7 cm<BR>7 programas automáticos<BR>3 programas de descongelação<BR>4 programas de cozedura<BR>Porta do forno com softMove<BR>Iluminação interior por LED<BR>Desligar automático de segurança do forno<BR>Interior da porta em vidro<BR>Puxador em inox <br>Garantia:2 anos<br>",,,Sim,
31950757,"ENC.M.CAFE SIEMENS EXP.H.CON-CT636LES6",40,SIEMENS,1,"GRANDES DOMÉSTICOS",170,"ENCASTRE - OUTRAS",1700179,"ACESSORIOS ENCASTRE                               ",",00","2.199,02","1.480,11",sim,não,não,não,CT636LES6,"4242003703595 ","19,303","174,921",480,665,548,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31950757 ","Potência: 1600 W<BR>Pressão: 19 Bares<BR>Reservatório: 2,4 L  <BR>Altura: 45,5 cm<BR>Largura: 59,4 cm<BR>Profundidade: 38,5 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:1600 W<br>Pressão:19 Bares<br>Reservatório:2,4 L <br>Altura:45,5 cm<br>Largura:59,4 cm<br>Profundidade:38,5 cm<br>Cor:Preto <br>Características:Display TFT<BR>Home Connect: controlo remoto através da App<BR>SensoFlow System<BR>AromaDouble Shot<BR>SilentCeram Drive<BR>One-touch preparation: Ristretto, Espresso, Espresso Macchiato, Café, Cappuccino, Latte Macchiato, Café com leite<BR>Depósito em separado para café em pó<BR>CoffeeSensor System<BR>Unidade de infusão amovível<BR>Limpeza totalmente automática<BR>Calc´nClean: programa automático de limpeza e descalcificação<BR>Saída de bebidas com iluminação LED <br>Garantia:2 anos<br>",,,Sim,
31950758,"ENC.MESA SIEMENS VC.INDUÇÃO-EX875LX34E",40,SIEMENS,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700073,"DE INDUÇÃO                                        ",",00","3.059,90","2.059,92",não,não,não,não,EX875LX34E,"4242003763988 ","33,4","246,092",340,770,940,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31950758 ","Tipo de Mesa: Indução  <BR>Queimadores/Zonas: 4 Z  <BR>Classe Energética: A  <BR>Potência: 7400 W<BR>Comandos: Frontais  <BR>Altura: 19,8 cm<BR>Largura: 81,2 cm<BR>Profundidade: 52 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Indução <br>Queimadores/Zonas:4 Z <br>Potência:7400 W<br>Classe Energética:A <br>Comandos:Frontais <br>Altura:19,8 cm<br>Largura:81,2 cm<br>Profundidade:52 cm<br>Cor:Preto <br>Características:Controlo touchSlider<BR>2 zonas flexInduction<BR>17 níveis de potência<BR>FryingSensor Plus com 5 níveis de temperatura<BR>Temporizador com desconexão automática para todas as zonas<BR>Função manter quente<BR>Função reStart<BR>Deteção do recipiente<BR>Função PowerMove Plus<BR>Função powerBoost<BR>Limitação da potência da placa<BR>Ventilação: 10 níveis de velocidade<BR>Controlo nível extração<BR>Indicador saturação filtro gorduras<BR>Corte de segurança<BR>Segurança para crianças <br>Garantia:2 anos<br>",A,,Sim,
31950759,"ENC.MESA SIEMENS VC.INDUÇÃO-EX775LYE4E",40,SIEMENS,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700073,"DE INDUÇÃO                                        ",",00","998,90","672,20",não,não,não,não,EX775LYE4E,"4242003757826 ","16,9","16,224",130,960,130,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31950759 ","Tipo de Mesa: Indução  <BR>Queimadores/Zonas: 4 Z  <BR>Classe Energética: A  <BR>Potência: 7400 W<BR>Comandos: Frontais  <BR>Altura: 5,1 cm<BR>Largura: 71 cm<BR>Profundidade: 52 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Indução <br>Queimadores/Zonas:4 Z <br>Potência:7400 W<br>Classe Energética:A <br>Comandos:Frontais <br>Altura:5,1 cm<br>Largura:71 cm<br>Profundidade:52 cm<br>Cor:Preto <br>Características:Controlo touchSlider<BR>2 zonas flexInduction Plus<BR>17 níveis de potência<BR>FryingSensor Plus com 4 níveis de temperatura<BR>Temporizador com desconexão automática para todas as zonas<BR>Função manter quente<BR>Função reStart: memória níveis selecionados<BR>Função quickStart: deteção do recipiente<BR>Função PowerMove Plus<BR>Indicação do consumo de energia<BR>Função powerBoost em todas as zonas<BR>Limitação da potência da placa<BR>Corte de segurança<BR>Segurança para crianças <br>Garantia:2 anos<br>",A,,Sim,
31950760,"ENC.MESA SIEMENS VC.INDUÇÃO-EH875LVC1E",40,SIEMENS,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700073,"DE INDUÇÃO                                        ",",00","857,90","594,80",não,não,não,sim,EH875LVC1E,"4242003716410 ","16,9","68,808",120,940,610,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31950760 ","Tipo de Mesa: Indução  <BR>Queimadores/Zonas: 5 Z  <BR>Potência: 7400 W<BR>Comandos: Frontais  <BR>Altura: 5,1 cm<BR>Largura: 81,2 cm<BR>Profundidade: 52 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Indução <br>Queimadores/Zonas:5 Z <br>Potência:7400 W<br>Comandos:Frontais <br>Altura:5,1 cm<br>Largura:81,2 cm<br>Profundidade:52 cm<br>Cor:Preto <br>Características:Controlo LightSlider<BR>17 níveis de potência<BR>Temporizador com desconexão automática para todas as zonas<BR>Proteção para limpeza<BR>FryingSensor Plus com 5 níveis de temperatura<BR>Função reStart: memória níveis selecionados<BR>Deteção de recipiente<BR>Função quickStart: deteção do recipiente<BR>Função powerBoost em todas as zonas<BR>Limitação da potência da placa<BR>Corte de segurança<BR>Segurança para crianças <br>Garantia:2 anos<br>",,,Não,
31950761,"ENC.MESA SIEMENS VC.INDUÇÃO-EU631FEB1E",40,SIEMENS,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700073,"DE INDUÇÃO                                        ",",00","459,57","308,98",não,não,não,não,EU631FEB1E,"4242003716625 ","18,56","57,95",610,760,125,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31950761 ","Tipo de Mesa: Indução  <BR>Queimadores/Zonas: 4 Z  <BR>Potência: 4600 W<BR>Comandos: Frontais  <BR>Altura: 5,1 cm<BR>Largura: 59,2 cm<BR>Profundidade: 52,2 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Indução <br>Queimadores/Zonas:4 Z <br>Potência:4600 W<br>Comandos:Frontais <br>Altura:5,1 cm<br>Largura:59,2 cm<br>Profundidade:52,2 cm<br>Cor:Preto <br>Características:Controlo touchSlider<BR>17 níveis de potência<BR>Temporizador com desconexão automática para todas as zonas<BR>Função reStart: memória níveis selecionados<BR>Função quickStart: deteção do recipiente<BR>Indicador de calor residual de 2 níveis para cada zona<BR>Função PowerBoost em todas as zonas<BR>Corte de segurança<BR>Segurança para crianças<BR>Biselado frontal <br>Garantia:2 anos<br>",,,Sim,
31950762,"ENC.MESA SIEMENS VC.INDUÇÃO-EU611BEB1E",40,SIEMENS,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700073,"DE INDUÇÃO                                        ",",00","467,90","314,95",não,não,não,não,EU611BEB1E,"4242003716472 ","12,6","64,904",760,610,140,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31950762 ","Tipo de Mesa: Indução  <BR>Queimadores/Zonas: 4 Z  <BR>Potência: 4600 W<BR>Comandos: Frontais  <BR>Altura: 5,1 cm<BR>Largura: 59,2 cm<BR>Profundidade: 52,2 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Indução <br>Queimadores/Zonas:4 Z <br>Potência:4600 W<br>Comandos:Frontais <br>Altura:5,1 cm<br>Largura:59,2 cm<br>Profundidade:52,2 cm<br>Cor:Preto <br>Características:Controlo touchControl<BR>17 níveis de potência<BR>Temporizador com desconexão automática para todas as zonas<BR>Função reStart: memória níveis selecionados<BR>Deteção de recipiente<BR>Função quickStart: deteção do recipiente<BR>Função powerBoost em todas as zonas<BR>Limitação da potência da placa<BR>Corte de segurança<BR>Segurança para crianças <br>Garantia:2 anos<br>",,,Sim,
31950763,"ENC.MESA SIEMENS VC.4Z.TEMP-ET651FFP1E",40,SIEMENS,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700075,"VITROCERÂMICAS - ELÉCTRICAS                       ",",00","343,95","231,48",não,não,não,não,ET651FFP1E,"4242003764701 ","8,6","45,109",590,757,101,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31950763 ","Tipo de Mesa: Vitrocerâmica  <BR>Queimadores/Zonas: 4 Z  <BR>Classe Energética: A  <BR>Potência: 7000 W<BR>Comandos: Frontais  <BR>Altura: 3,9 cm<BR>Largura: 59,2 cm<BR>Profundidade: 52,2 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Vitrocerâmica <br>Queimadores/Zonas:4 Z <br>Potência:7000 W<br>Classe Energética:A <br>Comandos:Frontais <br>Altura:3,9 cm<br>Largura:59,2 cm<br>Profundidade:52,2 cm<br>Cor:Preto <br>Características:Display digital<BR>Controlo touchSlider<BR>1 zona dupla<BR>17 níveis de potência<BR>Temporizador com desconexão automática para todas as zonas<BR>Proteção para limpeza<BR>Função reStart: memória níveis selecionados<BR>Luz piloto de funcionamento<BR>Indicação de calor residual de 2 níveis para cada zona<BR>Segurança para crianças<BR>Corte de segurança<BR>Função PowerBoost<BR>Indicação do consumo de energia no display<BR>Biselado em U <br>Garantia:2 anos<br>",A,,Sim,
31950764,"ENC.MESA SIEMENS VC.4Z.TEMP-ET645FFP1E",40,SIEMENS,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700075,"VITROCERÂMICAS - ELÉCTRICAS                       ",",00","349,76","235,11",sim,não,não,não,ET645FFP1E,"4242003764657 ",9,"51,06",100,740,690,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31950764 ","Tipo de Mesa: Vitrocerâmica  <BR>Queimadores/Zonas: 4 Z  <BR>Potência: 7400 W<BR>Comandos: Frontais  <BR>Altura: 4,8 cm<BR>Largura: 58,3 cm<BR>Profundidade: 51,3 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Vitrocerâmica <br>Queimadores/Zonas:4 Z <br>Potência:7400 W<br>Comandos:Frontais <br>Altura:4,8 cm<br>Largura:58,3 cm<br>Profundidade:51,3 cm<br>Cor:Preto <br>Características:Display digital<BR>Controlo touchSlider<BR>1 zona dupla<BR>17 níveis de potência<BR>Temporizador com desconexão automática para todas as zonas<BR>Proteção para limpeza<BR>Função reStart: memória níveis selecionados<BR>Luz piloto de funcionamento<BR>Indicação de calor residual de 2 níveis para cada zona<BR>Segurança para crianças<BR>Corte de segurança<BR>Função PowerBoost<BR>Proteção para limpeza <br>Garantia:2 anos<br>",,,Sim,
31950765,"ENC.MESA SIEMENS VC.4Z.TEMP-ET651FEN1E",40,SIEMENS,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700075,"VITROCERÂMICAS - ELÉCTRICAS                       ",",00","324,90","225,55",não,não,não,sim,ET651FEN1E,"4242003762516 ","8,34","44,84",100,590,760,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31950765 ","Tipo de Mesa: Vitrocerâmica  <BR>Queimadores/Zonas: 4 Z  <BR>Classe Energética: A  <BR>Potência: 6900 W<BR>Comandos: Frontais  <BR>Altura: 4,5 cm<BR>Largura: 59,2 cm<BR>Profundidade: 52,2 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Vitrocerâmica <br>Queimadores/Zonas:4 Z <br>Potência:6900 W<br>Classe Energética:A <br>Comandos:Frontais <br>Altura:4,5 cm<br>Largura:59,2 cm<br>Profundidade:52,2 cm<br>Cor:Preto <br>Características:Display digital<BR>Controlo touchSlider<BR>1 zona dupla<BR>17 níveis de potência<BR>Temporizador com desconexão automática<BR>Proteção para limpeza<BR>Função reStart: memória níveis selecionados<BR>Luz piloto de funcionamento<BR>Indicação de calor residual de 2 níveis para cada zona<BR>Segurança para crianças<BR>Corte de segurança<BR>Função PowerBoost<BR>Biselado em U <br>Garantia:2 anos<br>",A,,Não,
31950766,"ENC.MESA SIEMENS VCG.5Q.GFF.-ER9A6SD70",40,SIEMENS,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700074,"VITROCERÂMICAS C/GÁS                              ",",00","1.070,90","720,81",não,não,não,não,ER9S6SD70,"4242003742846 ","17,96","128,72",667,1122,172,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31950766 ","Tipo de Mesa: Vitrocerâmica  <BR>Queimadores/Zonas: 5 G  <BR>Gás: Natural  <BR>Comandos: Frontais  <BR>Altura: 4,5 cm<BR>Largura: 91,2 cm<BR>Profundidade: 52 cm<BR>Cor: Preto  <BR>Acessórios Incluídos: Injetores gás butano  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Vitrocerâmica <br>Queimadores/Zonas:5 G <br>Gás:Natural <br>Comandos:Frontais <br>Altura:4,5 cm<br>Largura:91,2 cm<br>Profundidade:52 cm<br>Cor:Preto <br>Características:Display digital<BR>Tecnologia stepFlame: controlo preciso da chama em 9 níveis<BR>Isqueiro elétrico integrado no comando<BR>Grelhas de ferro fundido<BR>Indicador de calor residual para as 5 zonas<BR>Segurança termoelétrica <br>Acessórios Incluídos:Injetores gás butano <br>Garantia:2 anos<br>",,,Sim,
31950767,"ENC.MESA SIEMENS VCG.4Q.GFF.-ER6A6PD70",40,SIEMENS,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700074,"VITROCERÂMICAS C/GÁS                              ",",00","682,90","459,76",não,não,não,não,ER6A6PD70,"4242003742754 ","12,258","67,321",585,685,168,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31950767 ","Tipo de Mesa: Vitrocerâmica  <BR>Queimadores/Zonas: 4 G  <BR>Classe Energética: A  <BR>Gás: Natural  <BR>Comandos: Frontais  <BR>Altura: 4,5 cm<BR>Largura: 60,2 cm<BR>Profundidade: 52 cm<BR>Cor: Preto  <BR>Acessórios Incluídos: Injetores de gás butano  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Vitrocerâmica <br>Queimadores/Zonas:4 G <br>Classe Energética:A <br>Gás:Natural <br>Comandos:Frontais <br>Altura:4,5 cm<br>Largura:60,2 cm<br>Profundidade:52 cm<br>Cor:Preto <br>Características:Display digital<BR>Tecnologia stepFlame: controlo preciso da chama em 9 níveis<BR>Isqueiro elétrico integrado no comando<BR>Indicador de calor residual para as 4 zonas<BR>Grelhas de ferro fundido com máxima estabilidade<BR>Segurança termoelétrica <br>Acessórios Incluídos:Injetores de gás butano <br>Garantia:2 anos<br>",A,,Sim,
31950768,"ENC.MESA SIEMENS 5G.HG.GFF. -EP7A6QB90",40,SIEMENS,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700071,"CONVENCIONAIS C/GÁS                               ",",00","486,81","327,21",não,não,não,não,EP7A6QB90,"4242003742549 ","19,25",72,150,800,600,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31950768 ","Tipo de Mesa: Gás  <BR>Queimadores/Zonas: 5 G  <BR>Classe Energética: A  <BR>Gás: Natural  <BR>Comandos: Frontais  <BR>Altura: 4,5 cm<BR>Largura: 75,2 cm<BR>Profundidade: 52 cm<BR>Cor: Preto  <BR>Acessórios Incluídos: Injetores de gás butano  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Gás <br>Queimadores/Zonas:5 G <br>Classe Energética:A <br>Gás:Natural <br>Comandos:Frontais <br>Altura:4,5 cm<br>Largura:75,2 cm<br>Profundidade:52 cm<br>Cor:Preto <br>Características:Tecnologia stepFlame: controlo preciso da chama em 9 níveis<BR>Isqueiro elétrico integrado no comando<BR>Grelhas de ferro fundido separáveis<BR>Segurança termoelétrica<BR>Vidro endurecido <br>Acessórios Incluídos:Injetores de gás butano <br>Garantia:2 anos<br>",A,,Sim,
31950769,"ENC.MESA SIEMENS 4G.HG.GFF. -EP6A6PB20",40,SIEMENS,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700071,"CONVENCIONAIS C/GÁS                               ",",00","390,62","262,79",não,não,não,não,EP6A6PB20,"4242003742440 ","16,5","53,592",140,660,580,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31950769 ","Tipo de Mesa: Gás  <BR>Queimadores/Zonas: 4 G  <BR>Classe Energética: A  <BR>Gás: Natural  <BR>Comandos: Frontais  <BR>Altura: 4,5 cm<BR>Largura: 59 cm<BR>Profundidade: 52 cm<BR>Cor: Preto  <BR>Acessórios Incluídos: Injetores de gás butano  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Gás <br>Queimadores/Zonas:4 G <br>Classe Energética:A <br>Gás:Natural <br>Comandos:Frontais <br>Altura:4,5 cm<br>Largura:59 cm<br>Profundidade:52 cm<br>Cor:Preto <br>Características:Tecnologia stepFlame: controlo preciso da chama em 9 níveis<BR>Isqueiro elétrico integrado no comando<BR>Grelhas individuais de ferro fundido com base de borracha<BR>Segurança termoelétrica<BR>Vidro endurecido <br>Acessórios Incluídos:Injetores de gás butano <br>Garantia:2 anos<br>",A,,Sim,
31950770,"ENC.MESA SIEMENS 5G.GFF.75CM-EC7A5RB90",40,SIEMENS,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700071,"CONVENCIONAIS C/GÁS                               ",",00","471,90","326,91",não,não,não,sim,EC7A5RB90,"4242003676134 ",14,"69,6",600,800,145,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31950770 ","Tipo de Mesa: Gás  <BR>Queimadores/Zonas: 5 G  <BR>Classe Energética: A  <BR>Gás: Natural  <BR>Comandos: Frontais  <BR>Altura: 4,5 cm<BR>Largura: 75 cm<BR>Profundidade: 52 cm<BR>Cor: Inox  <BR>Acessórios Incluídos: Injetores de gás butano  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Gás <br>Queimadores/Zonas:5 G <br>Classe Energética:A <br>Gás:Natural <br>Comandos:Frontais <br>Altura:4,5 cm<br>Largura:75 cm<br>Profundidade:52 cm<br>Cor:Inox <br>Características:Tecnologia stepFlame: controlo preciso da chama em 9 níveis<BR>Isqueiro elétrico integrado no comando<BR>Grelhas de ferro fundido com máxima estabilidade<BR>Segurança termoelétrica <br>Acessórios Incluídos:Injetores de gás butano <br>Garantia:2 anos<br>",A,,Não,
31950771,"ENC.MESA SIEMENS 4G.GFF.60CM-EC6A5PB90",40,SIEMENS,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700071,"CONVENCIONAIS C/GÁS                               ",",00","365,90","246,26",não,não,não,não,EC6A5PB90,"4242003742044 ","11,215","57,848",587,657,150,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31950771 ","Tipo de Mesa: Gás  <BR>Queimadores/Zonas: 4 G  <BR>Classe Energética: A  <BR>Gás: Natural  <BR>Comandos: Frontais  <BR>Altura: 4,5 cm<BR>Largura: 58,2 cm<BR>Profundidade: 52 cm<BR>Cor: Inox  <BR>Acessórios Incluídos: Injetores de gás butano  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Gás <br>Queimadores/Zonas:4 G <br>Classe Energética:A <br>Gás:Natural <br>Comandos:Frontais <br>Altura:4,5 cm<br>Largura:58,2 cm<br>Profundidade:52 cm<br>Cor:Inox <br>Características:Tecnologia stepFlame: controlo preciso da chama em 9 níveis<BR>Isqueiro elétrico integrado no comando<BR>Grelhas de ferro fundido com máxima estabilidade<BR>Segurança termoelétrica <br>Acessórios Incluídos:Injetores de gás butano <br>Garantia:2 anos<br>",A,,Sim,
31950772,"ENC.MESA SIEMENS 4G.VS.C.FR.-EG6B5PB60",40,SIEMENS,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700071,"CONVENCIONAIS C/GÁS                               ",",00","239,30","160,91",sim,não,não,não,EG6B5PB60,"4242003768389 ","9,656","55,042",584,650,145,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31950772 ","Tipo de Mesa: Gás  <BR>Queimadores/Zonas: 4 G  <BR>Classe Energética: A  <BR>Gás: Natural  <BR>Comandos: Frontais  <BR>Altura: 4,5 cm<BR>Largura: 58,2 cm<BR>Profundidade: 52 cm<BR>Cor: Inox  <BR>Acessórios Incluídos: Injetores de gás butano  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Gás <br>Queimadores/Zonas:4 G <br>Classe Energética:A <br>Gás:Natural <br>Comandos:Frontais <br>Altura:4,5 cm<br>Largura:58,2 cm<br>Profundidade:52 cm<br>Cor:Inox <br>Características:Isqueiro elétrico integrado no comando<BR>Grelhas com acabamento em ferro fundido e com suportes de borracha para não riscar<BR>Segurança termoelétrica <br>Acessórios Incluídos:Injetores de gás butano <br>Garantia:2 anos<br>",A,,Sim,
31950774,"ENC.DOM SIEMENS MESA INDUÇ.-EX375FXB1E",40,SIEMENS,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700077,"DOMINÓS - ELÉCTRICOS                              ",",00","549,90","369,91",não,não,não,não,EX375FXB1E,"4242003697405 ","8,18","29,393",130,595,380,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31950774 ","Tipo de Mesa: Indução  <BR>Queimadores/Zonas: 2 Z  <BR>Classe Energética: A  <BR>Potência: 3700 W<BR>Comandos: Frontais  <BR>Altura: 5,1 cm<BR>Largura: 30,2 cm<BR>Profundidade: 52 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Indução <br>Queimadores/Zonas:2 Z <br>Potência:3700 W<br>Classe Energética:A <br>Comandos:Frontais <br>Altura:5,1 cm<br>Largura:30,2 cm<br>Profundidade:52 cm<br>Cor:Preto <br>Características:Controlo touchSlider<BR>17 níveis de potência<BR>Temporizador com desconexão automática para todas as zonas<BR>Proteção para limpeza<BR>Função reStart: memória níveis selecionados<BR>Função quickStart: deteção do recipiente<BR>Função PowerMove Plus<BR>Indicação do consumo de energia<BR>Função powerBoost em todas as zonas<BR>Limitação da potência da placa<BR>Corte de segurança<BR>Segurança para crianças <br>Garantia:2 anos<br>",A,,Sim,
31950775,"ENC.DOM SIEMENS MESA VC.2Z.-ET375FFP1E",40,SIEMENS,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700077,"DOMINÓS - ELÉCTRICOS                              ",",00","365,90","246,26",não,não,não,não,ET375FFP1E,"4242003755075 ","5,1","26,196",120,590,370,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31950775 ","Tipo de Mesa: Vitrocerâmica  <BR>Queimadores/Zonas: 2 Z  <BR>Classe Energética: A  <BR>Potência: 3500 W<BR>Comandos: Frontais  <BR>Altura: 3,8 cm<BR>Largura: 30,2 cm<BR>Profundidade: 52 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Vitrocerâmica <br>Queimadores/Zonas:2 Z <br>Potência:3500 W<br>Classe Energética:A <br>Comandos:Frontais <br>Altura:3,8 cm<br>Largura:30,2 cm<br>Profundidade:52 cm<br>Cor:Preto <br>Características:Display digital<BR>Controlo touchSlider<BR>1 zona dupla<BR>17 níveis de potência<BR>Temporizador com desconexão automática, para todas as zonas<BR>Temporizador crescente<BR>Proteção para limpeza<BR>Função reStart: memória níveis selecionados<BR>Luz piloto de funcionamento<BR>Indicação de calor residual de 2 níveis para cada zona<BR>Segurança para crianças<BR>Corte de segurança<BR>Função PowerBoost<BR>Indicação do consumo de energia no display <br>Garantia:2 anos<br>",A,,Sim,
31950776,"ENC.DOM SIEMENS MESA VCG.1Q.-ER3A6AD70",40,SIEMENS,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700076,"DOMINÓS C/GÁS                                     ",",00","503,40","338,37",sim,não,não,não,ER3A6AD70,"4242003742631 ","8,48","44,08",200,580,380,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31950776 ","Tipo de Mesa: Vitrocerâmica  <BR>Queimadores/Zonas: 1 G  <BR>Classe Energética: A  <BR>Gás: Natural  <BR>Comandos: Frontais  <BR>Altura: 4,5 cm<BR>Largura: 30,2 cm<BR>Profundidade: 52 cm<BR>Cor: Preto  <BR>Acessórios Incluídos: Injetores de gás butano  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Vitrocerâmica <br>Queimadores/Zonas:1 G <br>Classe Energética:A <br>Gás:Natural <br>Comandos:Frontais <br>Altura:4,5 cm<br>Largura:30,2 cm<br>Profundidade:52 cm<br>Cor:Preto <br>Características:Display digital<BR>Tecnologia stepFlame: controlo preciso da chama em 9 níveis<BR>Isqueiro elétrico integrado no comando<BR>Indicador de calor residual<BR>Grelhas de ferro fundido com máxima estabilidade<BR>Segurança termoelétrica <br>Acessórios Incluídos:Injetores de gás butano <br>Garantia:2 anos<br>",A,,Sim,
