16700761,"TV LG UHD4K-SMTV-100H.4H-43UJ701V",251,"LG  - LINHA CASTANHA",2,"IMAGEM E SOM",200,TELEVISÃO,2000292,"TV LED 42""                                        ",",00","919,00","650,39",não,não,não,sim,43UJ701V,"8806084704528 ",13,"111,936",660,1060,160,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=16700761 ","Diagonal de Ecrã: 109 cm<BR>Ecrã: LED UHD 4K  <BR>Resolução: 3840 x 2160 px<BR>Freq. de Resposta: 100 Hz  <BR>Som: 2 x 10 W<BR>Entradas/Saídas: 4 x HDMI<BR>2 x USB<BR>Componente<BR>LAN<BR>Saída ótica  <BR>Peso: 10,5 Kg  <BR>Dimensão: 57,1 x 97,4 x 7,9 cm (AxLxP)<BR>Dimensão c/base: 63 x 97,4 x 23,5 cm (AxLxP)<BR>Cor: Metal / Cinza  <BR>Acessórios Incluídos: Magic Remote  <BR>Classe Energética: A  <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:109 cm<br>Ecrã:LED UHD 4K <br>Resolução:3840 x 2160 px<br>Freq. de Resposta:100 Hz <br>Som:2 x 10 W<br>Entradas/Saídas:4 x HDMI<BR>2 x USB<BR>Componente<BR>LAN<BR>Saída ótica <br>Peso:10,5 Kg <br>Dimensão:57,1 x 97,4 x 7,9 cm (AxLxP)<br>Dimensão c/base:63 x 97,4 x 23,5 cm (AxLxP)<br>Cor:Metal / Cinza <br>Características:SMART TV<BR>Direct LED<BR>Color Master Engine<BR>Wide Color<BR>Active HDR<BR>Efeito HDR<BR>Upscale 4K<BR>webOS 3.5<BR>Launcher / Live Menu / LG Store / My Channels<BR>Magic Zoom<BR>Dolby Digital<BR>DTS<BR>Virtual Surround Plus<BR>Leitor música MP3<BR>Full Browser Internet<BR>Quick Access<BR>Aplicação Smartphone<BR>Miracast<BR>Wi-Di<BR>Network File Browser<BR>CPU Quad Core<BR>Wi-Fi<BR>Gravação TDT via USB<BR>LG Sound Sync (Bluetooth)<BR>Simplink (HDMI CEC)<BR>Metal Frame / Ultra Slim <br>Acessórios Incluídos:Magic Remote <br>Garantia:2 anos<br>Classe Energética:A <br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=16700761,Não,
16700762,"TV LG UHD4K-SMTV-100H.4H-49UJ701V",251,"LG  - LINHA CASTANHA",2,"IMAGEM E SOM",200,TELEVISÃO,2000294,"TV LED+46""                                        ",",00","1.149,00","812,99",não,não,não,sim,49UJ701V,"8806084706577 ",13,"133,28",800,1190,140,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=16700762 ","Diagonal de Ecrã: 124 cm<BR>Ecrã: LED UHD 4K  <BR>Resolução: 3840 x 2160 px<BR>Freq. de Resposta: 100 Hz  <BR>Som: 2 x 10 W<BR>Entradas/Saídas: 4 x HDMI<BR>2 x USB<BR>Componente<BR>LAN<BR>Saída ótica  <BR>Peso: 12,7 Kg  <BR>Dimensão: 64,5 x 110,7 x 8 cm (AxLxP)<BR>Dimensão c/base: 70,5 x 110,7 x 26 cm (AxLxP)<BR>Cor: Metal / Cinza  <BR>Acessórios Incluídos: Magic Remote  <BR>Classe Energética: A  <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:124 cm<br>Ecrã:LED UHD 4K <br>Resolução:3840 x 2160 px<br>Freq. de Resposta:100 Hz <br>Som:2 x 10 W<br>Entradas/Saídas:4 x HDMI<BR>2 x USB<BR>Componente<BR>LAN<BR>Saída ótica <br>Peso:12,7 Kg <br>Dimensão:64,5 x 110,7 x 8 cm (AxLxP)<br>Dimensão c/base:70,5 x 110,7 x 26 cm (AxLxP)<br>Cor:Metal / Cinza <br>Características:SMART TV<BR>Direct LED<BR>Color Master Engine<BR>Wide Color<BR>Active HDR<BR>Efeito HDR<BR>Upscale 4K<BR>webOS 3.5<BR>Launcher / Live Menu / LG Store / My Channels<BR>Magic Zoom<BR>Dolby Digital<BR>DTS<BR>Ultra Surround<BR>Leitor música MP3<BR>Full Browser Internet<BR>Quick Access<BR>Aplicação Smartphone<BR>Miracast<BR>Wi-Di<BR>Network File Browser<BR>CPU Quad Core<BR>Wi-Fi<BR>Gravação TDT via USB<BR>LG Sound Sync (Bluetooth)<BR>Simplink (HDMI CEC)<BR>Metal Frame / Ultra Slim <br>Acessórios Incluídos:Magic Remote <br>Garantia:2 anos<br>Classe Energética:A <br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=16700762,Não,
16700764,"TV LG UHD4K-SMTV-100H.4H-55UJ701V",251,"LG  - LINHA CASTANHA",2,"IMAGEM E SOM",200,TELEVISÃO,2000294,"TV LED+46""                                        ",",00","1.609,00","1.138,19",não,não,não,sim,55UJ701V,"8806084707512 ",18,"200,294",860,1370,170,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=16700764 ","Diagonal de Ecrã: 140 cm<BR>Ecrã: LED UHD 4K  <BR>Resolução: 3840 x 2160 px<BR>Contraste: Ultra Luminance  <BR>Freq. de Resposta: 100 Hz  <BR>Som: 2 x 10 W<BR>Entradas/Saídas: 4 x HDMI<BR>2 x USB<BR>Componente<BR>LAN<BR>Saída ótica  <BR>Peso: 17,4 Kg  <BR>Dimensão: 71,8 x 123,7 x 6,3 cm (AxLxP)<BR>Dimensão c/base: 77,2 x 123,7 x 26 cm (AxLxP)<BR>Cor: Metal / Cinza  <BR>Acessórios Incluídos: Magic Remote  <BR>Classe Energética: A&#43   <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:140 cm<br>Ecrã:LED UHD 4K <br>Resolução:3840 x 2160 px<br>Contraste:Ultra Luminance <br>Freq. de Resposta:100 Hz <br>Som:2 x 10 W<br>Entradas/Saídas:4 x HDMI<BR>2 x USB<BR>Componente<BR>LAN<BR>Saída ótica <br>Peso:17,4 Kg <br>Dimensão:71,8 x 123,7 x 6,3 cm (AxLxP)<br>Dimensão c/base:77,2 x 123,7 x 26 cm (AxLxP)<br>Cor:Metal / Cinza <br>Características:SMART TV<BR>Edge LED<BR>Color Master Engine<BR>Wide Color<BR>Active HDR<BR>Efeito HDR<BR>Upscale 4K<BR>webOS 3.5<BR>Launcher / Live Menu / LG Store / My Channels<BR>Magic Zoom<BR>Dolby Digital<BR>DTS<BR>Ultra Surround<BR>Leitor música MP3<BR>Full Browser Internet<BR>Quick Access<BR>Aplicação Smartphone<BR>Miracast<BR>Wi-Di<BR>Network File Browser<BR>CPU Quad Core<BR>Wi-Fi<BR>Gravação TDT via USB<BR>LG Sound Sync (Bluetooth)<BR>Simplink (HDMI CEC)<BR>Metal Frame / Ultra Slim <br>Acessórios Incluídos:Magic Remote <br>Garantia:2 anos<br>Classe Energética:A+ <br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=16700764,Não,
16700765,"TV LG UHD4K-SMTV-100H.4H-65UJ701V",251,"LG  - LINHA CASTANHA",2,"IMAGEM E SOM",200,TELEVISÃO,2000294,"TV LED+46""                                        ",",00","2.529,00","1.788,59",não,não,não,sim,65UJ701V,"8806084709806 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=16700765 ","Diagonal de Ecrã: 165 cm<BR>Ecrã: LED UHD 4K  <BR>Resolução: 3840 x 2160 px<BR>Contraste: Ultra Luminance  <BR>Freq. de Resposta: 100 Hz  <BR>Som: 2 x 10 W<BR>Entradas/Saídas: 4 x HDMI<BR>2 x USB<BR>Componente<BR>LAN<BR>Saída ótica  <BR>Peso: 27,6 Kg  <BR>Dimensão: 84,1 x 145,6 x 6,4 cm (AxLxP)<BR>Dimensão c/base: 90,9 x 145,6 x 33,6 cm (AxLxP)<BR>Cor: Metal / Cinza  <BR>Acessórios Incluídos: Magic Remote  <BR>Classe Energética: A&#43   <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:165 cm<br>Ecrã:LED UHD 4K <br>Resolução:3840 x 2160 px<br>Contraste:Ultra Luminance <br>Freq. de Resposta:100 Hz <br>Som:2 x 10 W<br>Entradas/Saídas:4 x HDMI<BR>2 x USB<BR>Componente<BR>LAN<BR>Saída ótica <br>Peso:27,6 Kg <br>Dimensão:84,1 x 145,6 x 6,4 cm (AxLxP)<br>Dimensão c/base:90,9 x 145,6 x 33,6 cm (AxLxP)<br>Cor:Metal / Cinza <br>Características:SMART TV<BR>Edge LED<BR>Color Master Engine<BR>Wide Color<BR>Active HDR<BR>Efeito HDR<BR>Upscale 4K<BR>webOS 3.5<BR>Launcher / Live Menu / LG Store / My Channels<BR>Magic Zoom<BR>Dolby Digital<BR>DTS<BR>Ultra Surround<BR>Leitor música MP3<BR>Full Browser Internet<BR>Quick Access<BR>Aplicação Smartphone<BR>Miracast<BR>Wi-Di<BR>Network File Browser<BR>CPU Quad Core<BR>Wi-Fi<BR>Gravação TDT via USB<BR>LG Sound Sync (Bluetooth)<BR>Simplink (HDMI CEC)<BR>Metal Frame / Ultra Slim <br>Acessórios Incluídos:Magic Remote <br>Garantia:2 anos<br>Classe Energética:A+ <br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=16700765,Não,
16700766,"TV LG SUHD4K-SMTV-200HZ -49SJ810V",251,"LG  - LINHA CASTANHA",2,"IMAGEM E SOM",200,TELEVISÃO,2000294,"TV LED+46""                                        ",",00","1.609,00","1.138,18",não,não,não,sim,49SJ810V,"8806087416435 ","17,2","141,104",765,1190,155,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=16700766 ","Diagonal de Ecrã: 124 cm<BR>Ecrã: LED SUHD 4K  <BR>Resolução: 3840 x 2160 px<BR>Contraste: Ultra Luminance  <BR>Freq. de Resposta: 200 Hz  <BR>Som: 2 x 10 W<BR>Entradas/Saídas: 4 x HDMI<BR>3 x USB<BR>Componente<BR>LAN<BR>Saída ótica<BR>Auscultadores  <BR>Peso: 14,1 Kg  <BR>Dimensão: 64 x 110 x 6,2 cm (AxLxP)<BR>Dimensão c/base: 69,8 x 110 x 24,7 cm (AxLxP)<BR>Cor: Metal / Cinza  <BR>Acessórios Incluídos: Magic Remote  <BR>Classe Energética: A&#43   <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:124 cm<br>Ecrã:LED SUHD 4K <br>Resolução:3840 x 2160 px<br>Contraste:Ultra Luminance <br>Freq. de Resposta:200 Hz <br>Som:2 x 10 W<br>Entradas/Saídas:4 x HDMI<BR>3 x USB<BR>Componente<BR>LAN<BR>Saída ótica<BR>Auscultadores <br>Peso:14,1 Kg <br>Dimensão:64 x 110 x 6,2 cm (AxLxP)<br>Dimensão c/base:69,8 x 110 x 24,7 cm (AxLxP)<br>Cor:Metal / Cinza <br>Características:SMART TV<BR>Edge LED<BR>Upscale 4K<BR>Billion Rich Color / Nano Cell Color<BR>Active HDR com Dolby Vision + HDR10 + HLG<BR>webOS 3.5<BR>Launcher / Live Menu / LG Store / My Channels<BR>Magic Zoom<BR>Dolby Digital<BR>DTS<BR>Ultra Surround<BR>Leitor música MP3<BR>Full Browser Internet<BR>Quick Access<BR>Aplicação Smartphone<BR>Miracast<BR>Wi-Di<BR>Network File Browser<BR>CPU Quad Core<BR>Wi-Fi<BR>Multi-View<BR>Gravação TDT via USB<BR>Simplink (HDMI CEC)<BR>Aluminium Frame / Ultra Slim <br>Acessórios Incluídos:Magic Remote <br>Garantia:2 anos<br>Classe Energética:A+ <br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=16700766,Não,
16700767,"TV LG SUHD4K-SMTV-200HZ -55SJ810V",251,"LG  - LINHA CASTANHA",2,"IMAGEM E SOM",200,TELEVISÃO,2000294,"TV LED+46""                                        ",",00","1.959,00","1.382,08",não,não,não,sim,55SJ810V,"8806087417739 ","20,1","196,222",855,1350,170,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=16700767 ","Diagonal de Ecrã: 140 cm<BR>Ecrã: LED SUHD 4K  <BR>Resolução: 3840 x 2160 px<BR>Contraste: Ultra Luminance  <BR>Freq. de Resposta: 200 Hz  <BR>Som: 2 x 10 W<BR>Entradas/Saídas: 4 x HDMI<BR>3 x USB<BR>Componente<BR>LAN<BR>Saída ótica<BR>Auscultadores  <BR>Peso: 16,7 Kg  <BR>Dimensão: 71,7 x 123,6 x 6,2 cm (AxLxP)<BR>Dimensão c/base: 77,3 x 123,6 x 24,7 cm (AxLxP)<BR>Cor: Metal / Cinza  <BR>Acessórios Incluídos: Magic Remote  <BR>Classe Energética: A&#43   <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:140 cm<br>Ecrã:LED SUHD 4K <br>Resolução:3840 x 2160 px<br>Contraste:Ultra Luminance <br>Freq. de Resposta:200 Hz <br>Som:2 x 10 W<br>Entradas/Saídas:4 x HDMI<BR>3 x USB<BR>Componente<BR>LAN<BR>Saída ótica<BR>Auscultadores <br>Peso:16,7 Kg <br>Dimensão:71,7 x 123,6 x 6,2 cm (AxLxP)<br>Dimensão c/base:77,3 x 123,6 x 24,7 cm (AxLxP)<br>Cor:Metal / Cinza <br>Características:SMART TV<BR>Edge LED<BR>Upscale 4K<BR>Billion Rich Color / Nano Cell Color<BR>Active HDR com Dolby Vision + HDR10 + HLG<BR>webOS 3.5<BR>Launcher / Live Menu / LG Store / My Channels<BR>Magic Zoom<BR>Dolby Digital<BR>DTS<BR>Ultra Surround<BR>Leitor música MP3<BR>Full Browser Internet<BR>Quick Access<BR>Aplicação Smartphone<BR>Miracast<BR>Wi-Di<BR>Network File Browser<BR>CPU Quad Core<BR>Wi-Fi<BR>Multi-View<BR>Gravação TDT via USB<BR>Simplink (HDMI CEC)<BR>Aluminium Frame / Ultra Slim <br>Acessórios Incluídos:Magic Remote <br>Garantia:2 anos<br>Classe Energética:A+ <br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=16700767,Não,
16700769,"TV LG SUHD4K-SMTV-200HZ -65SJ810V",251,"LG  - LINHA CASTANHA",2,"IMAGEM E SOM",200,TELEVISÃO,2000294,"TV LED+46""                                        ",",00","2.989,00","2.113,79",não,não,não,sim,65SJ810V,"8806087420449 ",33,"294,786",1590,180,1030,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=16700769 ","Diagonal de Ecrã: 165 cm<BR>Ecrã: LED SUHD 4K  <BR>Resolução: 3840 x 2160 px<BR>Contraste: Ultra Luminance  <BR>Freq. de Resposta: 200 Hz  <BR>Som: 2 x 10 W<BR>Entradas/Saídas: 4 x HDMI<BR>3 x USB<BR>Componente<BR>LAN<BR>Saída ótica<BR>Auscultadores  <BR>Peso: 25,5 Kg  <BR>Dimensão: 84 x 145,5 x 6,3 cm (AxLxP)<BR>Dimensão c/base: 89,8 x 145,5 x 31,2 cm (AxLxP)<BR>Cor: Metal / Cinza  <BR>Acessórios Incluídos: Magic Remote  <BR>Classe Energética: A&#43   <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:165 cm<br>Ecrã:LED SUHD 4K <br>Resolução:3840 x 2160 px<br>Contraste:Ultra Luminance <br>Freq. de Resposta:200 Hz <br>Som:2 x 10 W<br>Entradas/Saídas:4 x HDMI<BR>3 x USB<BR>Componente<BR>LAN<BR>Saída ótica<BR>Auscultadores <br>Peso:25,5 Kg <br>Dimensão:84 x 145,5 x 6,3 cm (AxLxP)<br>Dimensão c/base:89,8 x 145,5 x 31,2 cm (AxLxP)<br>Cor:Metal / Cinza <br>Características:SMART TV<BR>Edge LED<BR>Upscale 4K<BR>Billion Rich Color / Nano Cell Color<BR>Active HDR com Dolby Vision + HDR10 + HLG<BR>webOS 3.5<BR>Launcher / Live Menu / LG Store / My Channels<BR>Magic Zoom<BR>Dolby Digital<BR>DTS<BR>Ultra Surround<BR>Leitor música MP3<BR>Full Browser Internet<BR>Quick Access<BR>Aplicação Smartphone<BR>Miracast<BR>Wi-Di<BR>Network File Browser<BR>CPU Quad Core<BR>Wi-Fi<BR>Multi-View<BR>Gravação TDT via USB<BR>Simplink (HDMI CEC)<BR>Aluminium Frame / Ultra Slim <br>Acessórios Incluídos:Magic Remote <br>Garantia:2 anos<br>Classe Energética:A+ <br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=16700769,Não,
16700770,"TV LG FHD-SMTV-100HZ-3HD-55LJ625V",251,"LG  - LINHA CASTANHA",2,"IMAGEM E SOM",200,TELEVISÃO,2000294,"TV LED+46""                                        ",",00","1.039,00","731,69",não,não,não,sim,55LJ625V,"8806084865809 ","21,55","196,398",1356,847,171,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=16700770 ","Diagonal de Ecrã: 140 cm<BR>Ecrã: LED Full HD  <BR>Resolução: 1920 x 1080 px<BR>Freq. de Resposta: 100 Hz  <BR>Som: 2 x 10 W<BR>Entradas/Saídas: 3 x HDMI<BR>2 x USB<BR>Componente<BR>LAN<BR>Saída ótica  <BR>Peso: 18 Kg  <BR>Dimensão: 72 x 124,1 x 6,3 cm (AxLxP)<BR>Dimensão c/base: 77,5 x 124,1 x 28,2 cm (AxLxP)<BR>Cor: Bronze  <BR>Acessórios Incluídos: Telecomando  <BR>Classe Energética: A&#43   <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:140 cm<br>Ecrã:LED Full HD <br>Resolução:1920 x 1080 px<br>Freq. de Resposta:100 Hz <br>Som:2 x 10 W<br>Entradas/Saídas:3 x HDMI<BR>2 x USB<BR>Componente<BR>LAN<BR>Saída ótica <br>Peso:18 Kg <br>Dimensão:72 x 124,1 x 6,3 cm (AxLxP)<br>Dimensão c/base:77,5 x 124,1 x 28,2 cm (AxLxP)<br>Cor:Bronze <br>Características:SMART TV<BR>Edge LED<BR>Color Master Engine<BR>webOS 3.5<BR>Launcher / Live Menu / LG Store / My Channels<BR>Live Zoom<BR>Dolby Digital<BR>DTS<BR>Virtual Surround Plus<BR>Leitor música MP3<BR>Full Browser Internet<BR>Quick Access<BR>Aplicação Smartphone<BR>Miracast<BR>Wi-Di<BR>Network File Browser<BR>CPU Dual Core<BR>Wi-Fi<BR>Gravação TDT via USB<BR>Simplink (HDMI CEC)<BR>Slim / Metal Body <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>Classe Energética:A+ <br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=16700770,Não,
16700771,"TV LG UHD4K-SMTV-100H.4H-75UJ675V",251,"LG  - LINHA CASTANHA",2,"IMAGEM E SOM",200,TELEVISÃO,2000294,"TV LED+46""                                        ",",00","4.599,00","3.251,99",não,não,não,sim,75UJ675V,"8806087107067 ",70,"521,916",230,1830,1240,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=16700771 ","Diagonal de Ecrã: 190 cm<BR>Ecrã: LED UHD 4K  <BR>Resolução: 3840 x 2160 px<BR>Contraste: Ultra Luminance  <BR>Freq. de Resposta: 100 Hz  <BR>Som: 2 x 10 W<BR>Entradas/Saídas: 4 x HDMI<BR>2 x USB<BR>Componente<BR>LAN<BR>Saída ótica  <BR>Peso: 44,3 Kg  <BR>Dimensão: 98,1 x 169,7 x 6,5 cm (AxLxP)<BR>Dimensão c/base: 103,8 x 169,7 x 36,7 cm (AxLxP)<BR>Cor: Metal / Cinza  <BR>Acessórios Incluídos: Telecomando  <BR>Classe Energética: A&#43   <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:190 cm<br>Ecrã:LED UHD 4K <br>Resolução:3840 x 2160 px<br>Contraste:Ultra Luminance <br>Freq. de Resposta:100 Hz <br>Som:2 x 10 W<br>Entradas/Saídas:4 x HDMI<BR>2 x USB<BR>Componente<BR>LAN<BR>Saída ótica <br>Peso:44,3 Kg <br>Dimensão:98,1 x 169,7 x 6,5 cm (AxLxP)<br>Dimensão c/base:103,8 x 169,7 x 36,7 cm (AxLxP)<br>Cor:Metal / Cinza <br>Características:SMART TV<BR>Edge LED<BR>Color Master Engine<BR>Wide Color<BR>Active HDR<BR>Efeito HDR<BR>Upscale 4K<BR>webOS 3.5<BR>Launcher / Live Menu / LG Store / My Channels<BR>Live Zoom<BR>Dolby Digital<BR>DTS<BR>Ultra Surround<BR>Leitor música MP3<BR>Full Browser Internet<BR>Quick Access<BR>Aplicação Smartphone<BR>Miracast<BR>Wi-Di<BR>Network File Browser<BR>CPU Quad Core<BR>Wi-Fi<BR>Gravação TDT via USB<BR>LG Sound Sync (Bluetooth)<BR>Simplink (HDMI CEC)<BR>Metal Frame / Ultra Slim <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>Classe Energética:A+ <br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=16700771,Não,
16700774,"TV LG OLED-UHD4K-SMTV  -OLED55B7V",251,"LG  - LINHA CASTANHA",2,"IMAGEM E SOM",200,TELEVISÃO,2000294,"TV LED+46""                                        ",",00","3.099,00","2.195,08",não,não,não,sim,OLED55B7V,"8806084556219 ",21,216,800,1350,200,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=16700774 ","Diagonal de Ecrã: 140 cm<BR>Ecrã: OLED UHD 4K  <BR>Resolução: 3840 x 2160 px<BR>Contraste: Infinito  <BR>Som: 2 x 20 W<BR>Entradas/Saídas: 4 x HDMI<BR>3 x USB<BR>LAN<BR>Saída ótica<BR>Auscultadores  <BR>Peso: 18,6 Kg  <BR>Dimensão: 70,8 x 122,9 x 4,8 cm (AxLxP)<BR>Dimensão c/base: 76,4 x 122,9 x 25,4 cm (AxLxP)<BR>Cor: Metal / Cinza  <BR>Acessórios Incluídos: Magic Remote  <BR>Classe Energética: A  <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:140 cm<br>Ecrã:OLED UHD 4K <br>Resolução:3840 x 2160 px<br>Contraste:Infinito <br>Som:2 x 20 W<br>Entradas/Saídas:4 x HDMI<BR>3 x USB<BR>LAN<BR>Saída ótica<BR>Auscultadores <br>Peso:18,6 Kg <br>Dimensão:70,8 x 122,9 x 4,8 cm (AxLxP)<br>Dimensão c/base:76,4 x 122,9 x 25,4 cm (AxLxP)<br>Cor:Metal / Cinza <br>Características:SMART TV<BR>Pixel Dimming<BR>Upscale 4K<BR>Preto perfeito<BR>Ultra Luminance<BR>Billion Rich Color<BR>Active HDR com Dolby Vision + HDR10 + HLG<BR>webOS 3.5<BR>Launcher / Live Menu / LG Store / My Channels<BR>Magic Zoom<BR>Dolby Atmos<BR>DTS<BR>Dolby Surround<BR>Leitor música MP3<BR>Full Browser Internet<BR>Quick Access<BR>Aplicação Smartphone<BR>Miracast<BR>Wi-Di<BR>Network File Browser<BR>CPU Quad Core<BR>Wi-Fi<BR>Multi-View<BR>Simplink (HDMI CEC)<BR>Picture on Metal <br>Acessórios Incluídos:Magic Remote <br>Garantia:2 anos<br>Classe Energética:A <br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=16700774,Não,
16700775,"TV LG OLED-UHD4K-SMTV  -OLED65B7V",251,"LG  - LINHA CASTANHA",2,"IMAGEM E SOM",200,TELEVISÃO,2000294,"TV LED+46""                                        ",",00","5.169,00","3.658,48",não,não,não,sim,OLED65B7V,"8806084554406 ","25,3","306,279",198,1598,968,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=16700775 ","Diagonal de Ecrã: 165 cm<BR>Ecrã: OLED UHD 4K  <BR>Resolução: 3840 x 2160 px<BR>Contraste: Infinito  <BR>Som: 2 x 20 W<BR>Entradas/Saídas: 4 x HDMI<BR>3 x USB<BR>LAN<BR>Saída ótica<BR>Auscultadores  <BR>Peso: 26,4 Kg  <BR>Dimensão: 83,1 x 145,1 x 4,8 cm (AxLxP)<BR>Dimensão c/base: 88,2 x 145,1 x 22,5 cm (AxLxP)<BR>Cor: Metal / Cinza  <BR>Acessórios Incluídos: Magic Remote  <BR>Classe Energética: A  <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:165 cm<br>Ecrã:OLED UHD 4K <br>Resolução:3840 x 2160 px<br>Contraste:Infinito <br>Som:2 x 20 W<br>Entradas/Saídas:4 x HDMI<BR>3 x USB<BR>LAN<BR>Saída ótica<BR>Auscultadores <br>Peso:26,4 Kg <br>Dimensão:83,1 x 145,1 x 4,8 cm (AxLxP)<br>Dimensão c/base:88,2 x 145,1 x 22,5 cm (AxLxP)<br>Cor:Metal / Cinza <br>Características:SMART TV<BR>Pixel Dimming<BR>Upscale 4K<BR>Preto perfeito<BR>Ultra Luminance<BR>Billion Rich Color<BR>Active HDR com Dolby Vision + HDR10 + HLG<BR>webOS 3.5<BR>Launcher / Live Menu / LG Store / My Channels<BR>Magic Zoom<BR>Dolby Atmos<BR>DTS<BR>Dolby Surround<BR>Leitor música MP3<BR>Full Browser Internet<BR>Quick Access<BR>Aplicação Smartphone<BR>Miracast<BR>Wi-Di<BR>Network File Browser<BR>CPU Quad Core<BR>Wi-Fi<BR>Multi-View<BR>Simplink (HDMI CEC)<BR>Picture on Metal <br>Acessórios Incluídos:Magic Remote <br>Garantia:2 anos<br>Classe Energética:A <br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=16700775,Não,
16700776,"TV LG OLED-UHD4K-SMTV  -OLED55C7V",251,"LG  - LINHA CASTANHA",2,"IMAGEM E SOM",200,TELEVISÃO,2000294,"TV LED+46""                                        ",",00","3.449,00","2.438,98",não,não,não,sim,OLED55C7V,"8801031504077 ","18,5","233,28",200,1440,810,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=16700776 ","Diagonal de Ecrã: 140 cm<BR>Ecrã: OLED UHD 4K  <BR>Resolução: 3840 x 2160 px<BR>Contraste: Infinito  <BR>Som: 2 x 20 W<BR>Entradas/Saídas: 4 x HDMI<BR>3 x USB<BR>LAN<BR>Saída ótica<BR>Auscultadores  <BR>Peso: 19,2 Kg  <BR>Dimensão: 71 x 123 x 4,6 cm (AxLxP)<BR>Dimensão c/base: 75 x 123 x 21,7 cm (AxLxP)<BR>Cor: Metal Preto / Cinza  <BR>Acessórios Incluídos: Magic Remote  <BR>Classe Energética: A  <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:140 cm<br>Ecrã:OLED UHD 4K <br>Resolução:3840 x 2160 px<br>Contraste:Infinito <br>Som:2 x 20 W<br>Entradas/Saídas:4 x HDMI<BR>3 x USB<BR>LAN<BR>Saída ótica<BR>Auscultadores <br>Peso:19,2 Kg <br>Dimensão:71 x 123 x 4,6 cm (AxLxP)<br>Dimensão c/base:75 x 123 x 21,7 cm (AxLxP)<br>Cor:Metal Preto / Cinza <br>Características:SMART TV<BR>Pixel Dimming<BR>Upscale 4K<BR>Preto perfeito<BR>Ultra Luminance<BR>Billion Rich Color<BR>Active HDR com Dolby Vision + HDR10 + HLG<BR>webOS 3.5<BR>Launcher / Live Menu / LG Store / My Channels<BR>Magic Zoom<BR>Dolby Atmos<BR>DTS<BR>Dolby Surround<BR>Leitor música MP3<BR>Full Browser Internet<BR>Quick Access<BR>Aplicação Smartphone<BR>Miracast<BR>Wi-Di<BR>Network File Browser<BR>CPU Quad Core<BR>Wi-Fi<BR>Multi-View<BR>Simplink (HDMI CEC)<BR>Picture on Metal <br>Acessórios Incluídos:Magic Remote <br>Garantia:2 anos<br>Classe Energética:A <br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=16700776,Não,
