22620419,"A.R SONY 4x45W.IPHON/IPOD-DSXA212UI",66,SONY,7,"CAR AUDIO",700,AUTO-RADIOS,7000701,"SIMPLES                                           ",",00","75,00","53,65",não,não,não,não,DSXA212UI.EUR,"4548736057791 ","0,97","2,88",80,200,180,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22620419 ","Som: 4 x 45 W<BR>Ecrã: LCD com acrílico  <BR>Entradas/Saídas: USB<BR>AUX in<BR>  <BR>Compatibilidade: iPod, iPhone  <BR>Garantia: 2 anos<BR>-","Som:4 x 45 W<br>Ecrã:LCD com acrílico <br>Entradas/Saídas:USB<BR>AUX in<BR> <br>Compatibilidade:iPod, iPhone <br>Características:Sintonizador digital FM, MW, LW<BR>RDS<BR>EXTRA BASS e equalizador de 10 bandas<BR>Iluminação das teclas em verde<BR>Modo Jump <br>Garantia:2 anos<br>",,,Sim,
22620420,"A.R SONY 4x55W.IPH/IPO.BT-DSXA410BT",66,SONY,7,"CAR AUDIO",700,AUTO-RADIOS,7000701,"SIMPLES                                           ",",00","110,00","78,66",não,não,não,não,DSXA410BT.EUR,"4548736056664 ","1,04","2,52",70,200,180,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22620420 ","Som: 4 x 55 W<BR>Ecrã: LCD com acrílico  <BR>Entradas/Saídas: USB<BR>AUX in  <BR>Compatibilidade: iPhone, iPod, MP3, WMA, AAC, FLAC e WAV  <BR>Garantia: 2 anos<BR>-","Som:4 x 55 W<br>Ecrã:LCD com acrílico <br>Entradas/Saídas:USB<BR>AUX in <br>Compatibilidade:iPhone, iPod, MP3, WMA, AAC, FLAC e WAV <br>Características:Sintonizador digital FM, AM<BR>RDS<BR>Equalizador<BR>Bluetooth <br>Garantia:2 anos<br>",,,Sim,
22620421,"LEIT.MULTIMEDIA SONY 6,4  -XAVAX200",66,SONY,7,"CAR AUDIO",700,AUTO-RADIOS,7000705,"LEITOR MULTIMÉDIA                                 ",",00","550,00","393,37",não,não,não,não,XAVAX200.EUR,"4548736056886 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22620421 ","Som: 4 x 55 W<BR>Ecrã: LCD de 6,4 polegadas  <BR>Compatibilidade: DVD  <BR>Entradas/Saídas: USB<BR>3 x Entrada para câmara traseira<BR>Saída pré-amplificada<BR>Saída subwoofer<BR>Saída vídeo  <BR>Garantia: 2 anos<BR>-","Som:4 x 55 W<br>Ecrã:LCD de 6,4 polegadas <br>Compatibilidade:DVD <br>Entradas/Saídas:USB<BR>3 x Entrada para câmara traseira<BR>Saída pré-amplificada<BR>Saída subwoofer<BR>Saída vídeo <br>Características:Sintonizador digital FM e AM<BR>RDS<BR>Bluetooth<BR>Amplificador Dynamic Reality 2<BR>Painel com Dynamic Stage Organizer<BR>Controlo de voz com Android Auto e Apple CarPlay<BR>Equalizador de 10 bandas<BR>Marcador rotativo ergonómico para operação livre de distrações <br>Garantia:2 anos<br>",,,Não,
22620422,"KIT SONY XAVAX200+XANV400-XNVKIT200",66,SONY,7,"CAR AUDIO",730,"SISTEMAS DE NAVEGAÇÃO",7300731,"SISTEMAS NAVEGAÇÃO                                ",",00","900,00","643,71",não,não,não,não,XNVKIT200.EUR,"5013493347229 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22620422 ","Ecrã: Tátil de 6,4 polegadas  <BR>Compatibilidade: DVD  <BR>Som: 4 x 55 W<BR>Entradas/Saídas: USB<BR>3 x Entrada para câmara traseira<BR>Saída pré-amplificada<BR>Saída subwoofer<BR>Saída vídeo  <BR>Acessórios Incluídos: Módulo GPS XANV400  <BR>Garantia: 2 anos<BR>-","Ecrã:Tátil de 6,4 polegadas <br>Compatibilidade:DVD <br>Som:4 x 55 W<br>Entradas/Saídas:USB<BR>3 x Entrada para câmara traseira<BR>Saída pré-amplificada<BR>Saída subwoofer<BR>Saída vídeo <br>Características:Sintonizador digital FM e AM<BR>RDS<BR>Bluetooth<BR>Amplificador Dynamic Reality 2<BR>Painel com Dynamic Stage Organizer<BR>Controlo de voz com Android Auto e Apple CarPlay<BR>Equalizador de 10 bandas<BR>Marcador rotativo ergonómico para operação livre de distrações <br>Acessórios Incluídos:Módulo GPS XANV400 <br>Garantia:2 anos<br>",,,Não,
22620756,"A.R SONY CD 4x55W.BLUETOOT-DSXM50BT",66,SONY,7,"CAR AUDIO",700,AUTO-RADIOS,7000703,"C/CD                                              ",",00","150,00","107,30",não,não,não,não,DSXM50BT,"0027242872967 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22620756 ","Som: 4 x 55 W<BR>Compatibilidade: CD, iPod  <BR>Entradas/Saídas: Entrada auxiliar frontal<BR>USB  <BR>Acessórios Incluídos: Telecomando  <BR>Garantia: 2 anos<BR>-","Som:4 x 55 W<br>Compatibilidade:CD, iPod <br>Entradas/Saídas:Entrada auxiliar frontal<BR>USB <br>Características:Sintonizador FM e AM<BR>RDS<BR>Equalizador com pré-sintonias<BR>Bluetooth<BR>Microfone<BR>Painel frontal destacável <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>",,,Não,
22650005,"LEIT.CD SONY MULT.300D.J.D-CDPCX355",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","476,49","340,88",não,não,não,não,CDPCX355.CEL,"4901780748143 ",11,"90,47",305,525,565,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650005 ","Compatibilidade: Reprodução de CD / CD-R / CD-RW  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Compatibilidade:Reprodução de CD / CD-R / CD-RW <br>Cor:Preto <br>Características:Leitor múltiplo de 300 CDs p/ horas a fio de música<BR>CD-Text<BR>Remote Commander fornecido<BR>Conversor D/A H-Pulse<BR>Saída digital óptica <br>Garantia:2 anos<br>",,,Não,
22650092,"DOCK SONY P/IPOD/IPHONE-RDPXF100IPB",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","295,20","211,19",não,não,não,não,RDPXF100IPB.CEF,"4905524632842 ","3,495","21,941",435,194,260,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650092 ","Som: 40 W<BR>Entradas/Saídas: Entrada de áudio  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Som:40 W<br>Entradas/Saídas:Entrada de áudio <br>Cor:Preto <br>Características:Visor OLED<BR>Rádio FM<BR>Ancoragem e carregamento<BR>5 modos de equalização<BR>Controle de volume<BR>Qualidade de som estéreo<BR>Telecomando sem fios<BR>Bateria recarregável <br>Garantia:2 anos<br>",,,Não,
22650102,"DOCK SONY P/IPOD/IPHONE-BT-RDPX60IP",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","200,00","143,08",não,não,não,não,RDPX60IP.EU8,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650102 ","Compatibilidade: iPod / iPhone  <BR>Som: 40 W<BR>Entradas/Saídas: Entrada de áudio  <BR>Cor: Preto  <BR>Acessórios Incluídos: Telecomando  <BR>Garantia: 2 anos<BR>-","Compatibilidade:iPod / iPhone <br>Som:40 W<br>Entradas/Saídas:Entrada de áudio <br>Cor:Preto <br>Características:Ancoragem e carregamento<BR>Streaming de música sem fios através de Bluetooth<BR>Som estéreo<BR>Mega Bass<BR>Controlo de volume<BR>Reprodução de vídeo / música<BR>Design elegante <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>",,,Não,
22650103,"DOCK SONY P/IPOD/IPHONE  -RDPM15IPB",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","168,51","120,53",não,não,não,não,RDPM15IPB.EU8,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650103 ","Compatibilidade: iPod / iPhone  <BR>Som: 20 W<BR>Entradas/Saídas: Entrada de áudio  <BR>Cor: Preto  <BR>Acessórios Incluídos: Bolsa de transporte<BR>Comando  <BR>Garantia: 2 anos<BR>-","Compatibilidade:iPod / iPhone <br>Som:20 W<br>Entradas/Saídas:Entrada de áudio <br>Cor:Preto <br>Características:Ancoragem e carregamento<BR>Som estéreo<BR>Controlo de volume<BR>Reprodução de conteúdo multimédia<BR>6 horas de reprodução<BR>Bateria recarregável <br>Acessórios Incluídos:Bolsa de transporte<BR>Comando <br>Garantia:2 anos<br>",,,Não,
22650255,"AUSCULT SONY BLUETOOTH-C/MIC-DRBT50",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","202,95","119,08",não,não,não,não,DRBT50.CED,"4905524383720 ","0,61","4,162",100,185,225,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650255 ","Compatibilidade: Dispositivos estéreo Bluetooth (A2DP), como telemóveis  <BR>Cor: Preto  <BR>Acessórios Incluídos: Transformador CA<BR>Suporte para auriculares<BR>Bolsa de transporte  <BR>Garantia: 2 anos<BR>-","Compatibilidade:Dispositivos estéreo Bluetooth (A2DP), como telemóveis <br>Cor:Preto <br>Características:Auscultadores com funcionalidade de telemóvel, com microfone incorporado<BR>Controlo de volume e salto de faixas (FF/RW) nos auscultadores<BR>Sem fios<BR>Diafragma de 40 mm capaz de reproduzir som vocal e instrumental com grande clareza<BR>Conversor DA de 24 bits<BR>Tempo de reprodução contínua de 17 h<BR>Bateria totalmente carregada em aprox. 2 h e 30 min <br>Acessórios Incluídos:Transformador CA<BR>Suporte para auriculares<BR>Bolsa de transporte <br>Garantia:2 anos<br>",,,Não,
22650325,"GIGA JUKE SONY 80GB.S/F.-NASSC55PKE",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","1.015,82","726,73",não,não,não,não,NASSC55PKE.CE2,"4905524454628 ","18,95","132,61",532,617,404,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650325 ","Compatibilidade: CD-R, CD-RW, WMA, AAC e MP3  <BR>Som: 170 W<BR>Entradas/Saídas: USB<BR>Saída para auscultadores<BR>Entrada de áudio<BR>Wi-Fi  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Compatibilidade:CD-R, CD-RW, WMA, AAC e MP3 <br>Som:170 W<br>Entradas/Saídas:USB<BR>Saída para auscultadores<BR>Entrada de áudio<BR>Wi-Fi <br>Cor:Preto <br>Características:HDD de 80 GB: armazenamento para até 40.000 músicas<BR>Velocidade de transferência até 50x<BR>Visor a cores de 4,3""<BR>Leitor Gigajuke sem fios<BR>Amplificador digital S-Master de 32 bits<BR>Grave directamente da DMPORT<BR>Music Surfin' para navegar nas faixas com o simples toque num botão <br>Garantia:2 anos<br>",,,Não,
22650338,"CARREG SONY P/MP3-C/WMPORT-ACNWUM50",66,SONY,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000901,"BATERIAS                                          ",",00","31,88","21,02",sim,não,não,não,ACNWUM50.EU8,"4905524396034 ","0,274","2,646",140,210,90,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650338 ","Características: Carregamento do WALKMAN sem PC<BR>Design portátil e elegante, adequado ao WALKMAN<BR>Compatível com ligação WM-PORT e USB<BR>USB fornecido<BR>Caixa de armazenamento de cabo fornecida, para facilitar o transporte  <BR>-","Características:Carregamento do WALKMAN sem PC<BR>Design portátil e elegante, adequado ao WALKMAN<BR>Compatível com ligação WM-PORT e USB<BR>USB fornecido<BR>Caixa de armazenamento de cabo fornecida, para facilitar o transporte <br>",,,Sim,
22650360,"RECEPT SONY H.C.HDMI  -STRDA2400ESB",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","940,95","673,17",não,não,não,não,STRDA2400ESB.EC,"4905524487619 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650360 ","Som: 7 x 100 W<BR>Entradas/Saídas: BRAVIA Sync<BR>4 x HDMI  <BR>Cor: Preto  <BR>Acessórios Incluídos: Telecomando  <BR>Garantia: 2 anos<BR>-","Som:7 x 100 W<br>Entradas/Saídas:BRAVIA Sync<BR>4 x HDMI <br>Cor:Preto <br>Características:Receptor de interface multimédia de alta definição de 7.1 canais<BR>Dolby Digital + / Dolby TrueHD, DTS (DTS-HD)<BR>Upscaler integrado que gera um sinal de 1080p através do cabo HDMI<BR>Sintonizador AM / FM com RDS e 60 pré-sintonias<BR>Digital Cinema Sound<BR>O modo nocturno com realce de diálogo mantém a voz nítida<BR>DCAC: configuração de som automática<BR>PCM linear de 8 canais<BR>Digital Media Port<BR>Sistema menu XrossMediaBar <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>",,,Não,
22650420,"AUSCULT SONY FONT.IN EAR-MDREX57LPP",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","30,75","18,04",não,não,não,não,MDREX57LPP.AE,"4905524583977 ","0,07","0,504",70,180,40,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650420 ","Cor: Rosa  <BR>Garantia: 2 anos<BR>-","Cor:Rosa <br>Características:Auriculares de silicone híbridos da série EX completamente novos com alojamento ultra fino e estrutura angular para encaixe mais confortável sem fugas<BR>Super leves e com uma bolsa de transporte incluída<BR>Controlador de neodímio de 9 mm para qualidade de som superior<BR>Auricular de silicone de três tamanhos  (S, M, L)<BR>Um prático ajustador de fio permite-lhe controlar o comprimento do fio e evitar o emaranhado de fios<BR>Comprimento do cabo: 1,2 metros <br>Garantia:2 anos<br>",,,Não,
22650435,"AUSCULT SONY EXTRA BASS  -MDRXB40EX",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","50,43","29,59",não,não,não,não,MDRXB40EX.AE,"4905524506013 ","0,12","12,078",1830,110,60,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650435 ","Cor: Preto / silver  <BR>Garantia: 2 anos<BR>-","Cor:Preto / silver <br>Características:Diafragma de neodímio extra largo XB<BR>Diferentes tamanhos de auriculares<BR>Auscultadores verticais com auriculares EXTRA BASS de silicone<BR>Cabo plano de tipo Y<BR>Diafragma de 13,5 mm<BR>Comprimento do cabo: 1,2 metros <br>Garantia:2 anos<br>",,,Não,
22650436,"GIGA JUKE SONY 80GB.USB  -NASE300HD",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","416,15","297,71",não,não,não,não,NASE300HD.CE2,"4905524539974 ",11,"80,688",480,410,410,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650436 ","Compatibilidade: CD-R, CD-RW, WMA, AAC e MP3  <BR>Som: 2 x 30 W<BR>Entradas/Saídas: USB<BR>Saída para auscultadores<BR>Entrada de áudio  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Compatibilidade:CD-R, CD-RW, WMA, AAC e MP3 <br>Som:2 x 30 W<br>Entradas/Saídas:USB<BR>Saída para auscultadores<BR>Entrada de áudio <br>Cor:Preto <br>Características:HDD de 80 GB: armazenamento para até 20.000 músicas<BR>Velocidade de transferência até 10x a partir de HDD para Walkman<BR>Visor LCD de 4 linhas<BR>Sintonizador FM / AM com 30 pré-sintonias e RDS<BR>Copie directamente de CD com velocidade de gravação até 4x<BR>Identificação automática de títulos através da base de dados da Gracenote<BR>Equalizador Bass Boost<BR>Digital Media Port<BR>Amplificador digital<BR>Ligue o seu iPod ou leitor de MP3 através de USB <br>Garantia:2 anos<br>",,,Não,
22650456,"MP4 SONY 32GB.LCD OLED 2,8-NWZA846B",66,SONY,2,"IMAGEM E SOM",270,"AUDIO PORTATIL",2700279,"LEITORES DE MP4                                   ",",00","246,00","175,96",não,não,não,não,NWZA846B.CEW,"4905524701623 ","0,235","0,576",180,80,40,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650456 ","Capacidade: 32 GB  <BR>Compatibilidade: MP3, WMA (DRM), L-PCM, H264/AVC, MP4, WMV (DRM), JPEG  <BR>Diagonal de Ecrã: 7,1 cm<BR>Autonomia: Música: 29 / Vídeo: 9 / Rádio: 14 horas<BR>Dimensão: 10,4 x 4,6 x 0,7 cm (AxLxP)<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Capacidade:32 GB <br>Compatibilidade:MP3, WMA (DRM), L-PCM, H264/AVC, MP4, WMV (DRM), JPEG <br>Diagonal de Ecrã:7,1 cm<br>Autonomia:Música: 29 / Vídeo: 9 / Rádio: 14 horas<br>Dimensão:10,4 x 4,6 x 0,7 cm (AxLxP)<br>Cor:Preto <br>Características:Tecnologia OLED<BR>Rádio FM<BR>Fotos até 16000000 pixéis<BR>Tecnologias Clear Audio<BR>Função Noise Cancelling<BR>Amplificação digital S-Master<BR>Novos auscultadores in-ear, verticais, de alta performance<BR>Transferência de ficheiros Drag & Drop e/ou via Windows Media Player<BR>Personalização do wallpaper no menu principal<BR>Função de apoio à aprendizagem de Idiomas, Easy rewind, Music Speed Control e Batery Care <br>Garantia:2 anos<br>",,,Não,
22650471,"COLUNAS SONY HI-FI-990W.  -SAVS130H",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","344,40","246,38",não,não,não,não,SAVS130H.CEL,"4905524651980 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650471 ","Som: 990 W<BR>Entradas/Saídas: Receptor AV multi-canal  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Som:990 W<br>Entradas/Saídas:Receptor AV multi-canal <br>Cor:Preto <br>Características:Sistema de colunas preparado para 5.1 canais<BR>Áudio envolvente<BR>Colunas interligáveis<BR>Extremidade dos terminais de coluna dourados<BR>Design elegante <br>Garantia:2 anos<br>",,,Não,
22650491,"MP4 SONY 32GB-SENSME-BT-PR-NWZA866B",66,SONY,2,"IMAGEM E SOM",270,"AUDIO PORTATIL",2700279,"LEITORES DE MP4                                   ",",00","250,00","178,83",não,não,não,não,NWZA866B.CEW,"4905524762754 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650491 ","Capacidade: 32 GB  <BR>Compatibilidade: MP3, WMA, AAC-LC, PCM Linear, JPEG, MPEG-4, AVC, WMV 9  <BR>Diagonal de Ecrã: TFT de 7 cm<BR>Autonomia: 23 horas<BR>Peso: 77 gr<BR>Cor: Preto  <BR>Acessórios Incluídos: Auscultadores<BR>Bateria recarregável<BR>Cabo USB  <BR>Garantia: 2 anos<BR>-","Capacidade:32 GB <br>Compatibilidade:MP3, WMA, AAC-LC, PCM Linear, JPEG, MPEG-4, AVC, WMV 9 <br>Diagonal de Ecrã:TFT de 7 cm<br>Autonomia:23 horas<br>Peso:77 gr<br>Cor:Preto <br>Características:Sintonizador FM com 30 estações pré-sintonizadas<BR>SensMe, sincronização de letras e modo de Karaoke<BR>5 tecnologias Clear Audio com S-Master MX<BR>Dynamic Normaliser<BR>Clear Bass<BR>Clear Stereo<BR>DSEE<BR>Equalizador de 5 bandas<BR>Bluetooth<BR>Transferência de fotografias sem fios<BR>Ecrã sensível ao toque<BR>Visor horizontal e vertical<BR>Aprendizagem de línguas<BR>Ligação Usb<BR>WM-PORT<BR>Gravação de voz <br>Acessórios Incluídos:Auscultadores<BR>Bateria recarregável<BR>Cabo USB <br>Garantia:2 anos<br>",,,Não,
22650492,"MP4 SONY 16GB.SENSME-BT-PR-NWZA865B",66,SONY,2,"IMAGEM E SOM",270,"AUDIO PORTATIL",2700279,"LEITORES DE MP4                                   ",",00","190,00","135,93",não,não,não,não,NWZA865B.YP,"5013493215733 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650492 ","Capacidade: 16 GB  <BR>Compatibilidade: MP3, WMA, AAC-LC, PCM Linear, JPEG, MPEG-4, AVC, WMV 9  <BR>Diagonal de Ecrã: TFT de 7 cm<BR>Autonomia: 23 horas<BR>Peso: 77 gr<BR>Cor: Preto  <BR>Acessórios Incluídos: Auscultadores<BR>Bateria recarregável<BR>Cabo USB  <BR>Garantia: 2 anos<BR>-","Capacidade:16 GB <br>Compatibilidade:MP3, WMA, AAC-LC, PCM Linear, JPEG, MPEG-4, AVC, WMV 9 <br>Diagonal de Ecrã:TFT de 7 cm<br>Autonomia:23 horas<br>Peso:77 gr<br>Cor:Preto <br>Características:Sintonizador FM com 30 estações pré-sintonizadas<BR>SensMe, sincronização de letras e modo de Karaoke<BR>5 tecnologias Clear Audio com S-Master MX<BR>Dynamic Normaliser<BR>Clear Bass<BR>Clear Stereo<BR>DSEE<BR>Equalizador de 5 bandas<BR>Bluetooth<BR>Transferência de fotografias sem fios<BR>Ecrã sensível ao toque<BR>Visor horizontal e vertical<BR>Aprendizagem de línguas<BR>Ligação Usb<BR>WM-PORT<BR>Gravação de voz <br>Acessórios Incluídos:Auscultadores<BR>Bateria recarregável<BR>Cabo USB <br>Garantia:2 anos<br>",,,Não,
22650493,"MP4 SONY 16GB.SENSME-BT.BR-NWZA865W",66,SONY,2,"IMAGEM E SOM",270,"AUDIO PORTATIL",2700279,"LEITORES DE MP4                                   ",",00","190,00","135,93",não,não,não,não,NWZA865W.YP,"5013493215740 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650493 ","Capacidade: 16 GB  <BR>Compatibilidade: MP3, WMA, AAC-LC, PCM Linear, JPEG, MPEG-4, AVC, WMV 9  <BR>Diagonal de Ecrã: TFT de 7 cm<BR>Autonomia: 23 horas<BR>Peso: 77 gr<BR>Cor: Branco  <BR>Acessórios Incluídos: Auscultadores<BR>Bateria recarregável<BR>Cabo USB  <BR>Garantia: 2 anos<BR>-","Capacidade:16 GB <br>Compatibilidade:MP3, WMA, AAC-LC, PCM Linear, JPEG, MPEG-4, AVC, WMV 9 <br>Diagonal de Ecrã:TFT de 7 cm<br>Autonomia:23 horas<br>Peso:77 gr<br>Cor:Branco <br>Características:Sintonizador FM com 30 estações pré-sintonizadas<BR>SensMe, sincronização de letras e modo de Karaoke<BR>5 tecnologias Clear Audio com S-Master MX<BR>Dynamic Normaliser<BR>Clear Bass<BR>Clear Stereo<BR>DSEE<BR>Equalizador de 5 bandas<BR>Bluetooth<BR>Transferência de fotografias sem fios<BR>Ecrã sensível ao toque<BR>Visor horizontal e vertical<BR>Aprendizagem de línguas<BR>Ligação Usb<BR>WM-PORT<BR>Gravação de voz <br>Acessórios Incluídos:Auscultadores<BR>Bateria recarregável<BR>Cabo USB <br>Garantia:2 anos<br>",,,Não,
22650516,"BOLSA SONY P/CAMARA VIDEO   -LCSU5B",66,SONY,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","17,00","11,22",não,não,não,não,LCSU5B.SYH,"4905524747140 ","0,4","1,033",84,164,75,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650516 ","Cor: Preto  <BR>Características: Protecção leve e compacta para a câmara de vídeo<BR>Bolso interno para guardar em Memory Stick ou cartão SD<BR>Almofadado forte para a melhor protecção<BR>Alça a tiracolo  <BR>-","Cor:Preto <br>Características:Protecção leve e compacta para a câmara de vídeo<BR>Bolso interno para guardar em Memory Stick ou cartão SD<BR>Almofadado forte para a melhor protecção<BR>Alça a tiracolo <br>",,,Não,
22650517,"AUSCULT SONY DIAFRA.13,5MM-MDRE9LPH",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","7,99","4,69",não,não,não,não,MDRE9LPH.AE,"4905524731880 ","0,05","0,532",190,70,40,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650517 ","Compatibilidade: WALKMAN, iPod ou Leitor de MP3  <BR>Cor: Cinzento  <BR>Acessórios Incluídos: 2 protecções dos ouvidos  <BR>Garantia: 2 anos<BR>-","Compatibilidade:WALKMAN, iPod ou Leitor de MP3 <br>Cor:Cinzento <br>Características:Dinâmicos<BR>Open Air<BR>Diafragma de 13,5 mm para graves potentes<BR>Magneto de neodímio<BR>Frequência: 18-22.000 Hz<BR>Sensibilidade: 104 db<BR>Impedância: 16 Ohm<BR>Capacidade: 100 mW<BR>Cabo de 1,2 metros<BR>Mini-ficha estéreo em forma de L <br>Acessórios Incluídos:2 protecções dos ouvidos <br>Garantia:2 anos<br>",,,Sim,
22650518,"AUSCULT SONY DIAFRA.13,5MM-MDRE9LPL",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","7,99","4,69",não,não,não,não,MDRE9LPL.AE,"4905524731903 ","0,05","0,203",45,25,181,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650518 ","Compatibilidade: WALKMAN, iPod ou Leitor de MP3  <BR>Cor: Azul  <BR>Acessórios Incluídos: 2 protecções dos ouvidos  <BR>Garantia: 2 anos<BR>-","Compatibilidade:WALKMAN, iPod ou Leitor de MP3 <br>Cor:Azul <br>Características:Dinâmicos<BR>Open Air<BR>Diafragma de 13,5 mm para graves potentes<BR>Magneto de neodímio<BR>Frequência: 18-22.000 Hz<BR>Sensibilidade: 104 db<BR>Impedância: 16 Ohm<BR>Capacidade: 100 mW<BR>Cabo de 1,2 metros<BR>Mini-ficha estéreo em forma de L <br>Acessórios Incluídos:2 protecções dos ouvidos <br>Garantia:2 anos<br>",,,Sim,
22650519,"AUSCULT SONY DIAFRA.13,5MM-MDRE9LPP",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","7,99","4,69",não,não,não,não,MDRE9LPP.AE,"4905524731897 ","0,05","0,22",49,25,180,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22650519 ","Compatibilidade: WALKMAN, iPod ou Leitor de MP3  <BR>Cor: Rosa  <BR>Acessórios Incluídos: 2 protecções dos ouvidos  <BR>Garantia: 2 anos<BR>-","Compatibilidade:WALKMAN, iPod ou Leitor de MP3 <br>Cor:Rosa <br>Características:Dinâmicos<BR>Open Air<BR>Diafragma de 13,5 mm para graves potentes<BR>Magneto de neodímio<BR>Frequência: 18-22.000 Hz<BR>Sensibilidade: 104 db<BR>Impedância: 16 Ohm<BR>Capacidade: 100 mW<BR>Cabo de 1,2 metros<BR>Mini-ficha estéreo em forma de L <br>Acessórios Incluídos:2 protecções dos ouvidos <br>Garantia:2 anos<br>",,,Sim,
