38740300,"FOG SMEG 90x60-5G.FE.GFF-CL.A+ -A1/9",441,SMEG,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300031,"FOGÕES C/GÁS                                      ",",00","2.799,00","1.646,65",não,não,não,sim,A1/9,"8017709229160 ",0,0,0,0,0," ",,,,,Não,
38740400,"FOG MEIRELE.90x60-5G.AE.FE.A-E911R/NAT",126,MEIRELES,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300031,"FOGÕES C/GÁS                                      ",",00","781,90","515,59",não,não,não,não,9800796,"5604409143198 ","80,65","666,146",692,955,1008,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=38740400 ","Tipo de Mesa: Aço inoxidável  <BR>Queimadores/Zonas: 5 G  <BR>Forno: Multifunções  <BR>Capacidade do Forno: 116 Litros<BR>Classe Energética: A  <BR>Largura: 90 cm<BR>Profundidade: 60 cm<BR>Acessórios Incluídos: Grelha e tabuleiro de recolha de molhos  <BR>Cor: Vermelho  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Aço inoxidável <br>Queimadores/Zonas:5 G <br>Forno:Multifunções <br>Capacidade do Forno:116 Litros<br>Classe Energética:A <br>Largura:90 cm<br>Profundidade:60 cm<br>Características:Queimador Wok<BR>Acendimento automático<BR>Válvulas de segurança<BR>3 grelhas em ferro fundido<BR>Espaldar<BR>Forno com 8 funções<BR>Forno com acendimento automático<BR>Válvula de segurança<BR>Grelhador elétrico<BR>Termostato<BR>Luz<BR>Relógio digital                   <BR>Porta amovível com vidro duplo<BR>Estufa Push Pull<BR>Pés reguláveis<BR>Gás Natural <br>Acessórios Incluídos:Grelha e tabuleiro de recolha de molhos <br>Cor:Vermelho <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=38740400,Não,
38740401,"FOG MEIRELE.90x60-5G.AE.FE.-E911CR/NAT",126,MEIRELES,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300031,"FOGÕES C/GÁS                                      ",",00","781,90","515,59",não,não,não,não,9800797,"5604409143204 ","82,5","678,72",1010,960,700,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=38740401 ","Tipo de Mesa: Aço inoxidável  <BR>Queimadores/Zonas: 5 G  <BR>Forno: Multifunções  <BR>Capacidade do Forno: 116 Litros<BR>Classe Energética: A  <BR>Largura: 90 cm<BR>Profundidade: 60 cm<BR>Acessórios Incluídos: Grelha e tabuleiro de recolha de molhos  <BR>Cor: Creme  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Aço inoxidável <br>Queimadores/Zonas:5 G <br>Forno:Multifunções <br>Capacidade do Forno:116 Litros<br>Classe Energética:A <br>Largura:90 cm<br>Profundidade:60 cm<br>Características:Queimador Wok<BR>Acendimento automático<BR>Válvulas de segurança<BR>3 grelhas em ferro fundido<BR>Espaldar<BR>Forno com 8 funções<BR>Forno com acendimento automático<BR>Válvula de segurança<BR>Grelhador elétrico<BR>Termostato<BR>Luz<BR>Relógio digital                   <BR>Porta amovível com vidro duplo<BR>Estufa Push Pull<BR>Pés reguláveis<BR>Gás Natural <br>Acessórios Incluídos:Grelha e tabuleiro de recolha de molhos <br>Cor:Creme <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=38740401,Não,
38740402,"FOG MEIRELE.90x60-5G.AE.FE.-E911BU/NAT",126,MEIRELES,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300031,"FOGÕES C/GÁS                                      ",",00","781,90","515,59",não,não,não,sim,9800798,"5604409143211 ",88,"665,712",1005,960,690,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=38740402 ","Tipo de Mesa: Aço inoxidável  <BR>Queimadores/Zonas: 5 G  <BR>Forno: Multifunções  <BR>Capacidade do Forno: 116 Litros<BR>Classe Energética: A  <BR>Largura: 90 cm<BR>Profundidade: 60 cm<BR>Acessórios Incluídos: Grelha e tabuleiro de recolha de molhos  <BR>Cor: Azul  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Aço inoxidável <br>Queimadores/Zonas:5 G <br>Forno:Multifunções <br>Capacidade do Forno:116 Litros<br>Classe Energética:A <br>Largura:90 cm<br>Profundidade:60 cm<br>Características:Queimador Wok<BR>Acendimento automático<BR>Válvulas de segurança<BR>3 grelhas em ferro fundido<BR>Espaldar<BR>Forno com 8 funções<BR>Forno com acendimento automático<BR>Válvula de segurança<BR>Grelhador elétrico<BR>Termostato<BR>Luz<BR>Relógio digital                   <BR>Porta amovível com vidro duplo<BR>Estufa Push Pull<BR>Pés reguláveis<BR>Gás Natural <br>Acessórios Incluídos:Grelha e tabuleiro de recolha de molhos <br>Cor:Azul <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=38740402,Não,
38740403,"FOG MEIRELE.90x60-5G.AE.FE.WOK-A-E911M",126,MEIRELES,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300031,"FOGÕES C/GÁS                                      ",",00","781,90","515,59",não,não,não,sim,9800809,"5604409143518 ",88,"665,712",1005,960,690,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=38740403 ","Tipo de Mesa: Aço inoxidável  <BR>Queimadores/Zonas: 5 G  <BR>Forno: Multifunções  <BR>Capacidade do Forno: 121 Litros<BR>Classe Energética: A  <BR>Altura: 89 cm<BR>Largura: 90 cm<BR>Profundidade: 60 cm<BR>Acessórios Incluídos: Tabuleiro de recolha de molhos  <BR>Cor: Bordeaux  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Aço inoxidável <br>Queimadores/Zonas:5 G <br>Forno:Multifunções <br>Capacidade do Forno:121 Litros<br>Classe Energética:A <br>Altura:89 cm<br>Largura:90 cm<br>Profundidade:60 cm<br>Características:Queimador Wok<BR>Acendimento eletrónico<BR>Grelhas em ferro fundido<BR>Forno com 8 funções<BR>Ventilação tangencial de arrefecimento<BR>Termostato<BR>Relógio digital com programador eletrónico<BR>Guias telescópicas<BR>Porta amovível com vidro triplo<BR>Estufa push-pull<BR>Pés reguláveis<BR>Gás Butano <br>Acessórios Incluídos:Tabuleiro de recolha de molhos <br>Cor:Bordeaux <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=38740403,Não,
38740404,"FOG MEIRELE.90x60-5G.AE.FE. -E911M/NAT",126,MEIRELES,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300031,"FOGÕES C/GÁS                                      ",",00","781,90","515,59",não,não,não,sim,9800810,"5604409143525 ",88,"665,712",1005,960,690,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=38740404 ","Tipo de Mesa: Aço inoxidável  <BR>Queimadores/Zonas: 5 G  <BR>Forno: Multifunções  <BR>Capacidade do Forno: 121 Litros<BR>Classe Energética: A  <BR>Altura: 89 cm<BR>Largura: 90 cm<BR>Profundidade: 60 cm<BR>Acessórios Incluídos: Tabuleiro de recolha de molhos  <BR>Cor: Bordeaux  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Aço inoxidável <br>Queimadores/Zonas:5 G <br>Forno:Multifunções <br>Capacidade do Forno:121 Litros<br>Classe Energética:A <br>Altura:89 cm<br>Largura:90 cm<br>Profundidade:60 cm<br>Características:Queimador Wok<BR>Acendimento eletrónico<BR>Grelhas em ferro fundido<BR>Forno com 8 funções<BR>Ventilação tangencial de arrefecimento<BR>Termostato<BR>Relógio digital com programador eletrónico<BR>Guias telescópicas<BR>Porta amovível com vidro triplo<BR>Estufa push-pull<BR>Pés reguláveis<BR>Gás Natural <br>Acessórios Incluídos:Tabuleiro de recolha de molhos <br>Cor:Bordeaux <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=38740404,Não,
38740405,"FOG MEIRELE.90x60-5G.AE.FE.WOK -E911PB",126,MEIRELES,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300031,"FOGÕES C/GÁS                                      ",",00","781,90","515,59",não,não,não,não,9800811,"5604409143532 ",88,"665,712",1005,960,690,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=38740405 ","Tipo de Mesa: Aço inoxidável  <BR>Queimadores/Zonas: 5 G  <BR>Forno: Multifunções  <BR>Capacidade do Forno: 121 Litros<BR>Classe Energética: A  <BR>Altura: 89 cm<BR>Largura: 90 cm<BR>Profundidade: 60 cm<BR>Acessórios Incluídos: Tabuleiro de recolha de molhos  <BR>Cor: Azul pastel  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Aço inoxidável <br>Queimadores/Zonas:5 G <br>Forno:Multifunções <br>Capacidade do Forno:121 Litros<br>Classe Energética:A <br>Altura:89 cm<br>Largura:90 cm<br>Profundidade:60 cm<br>Características:Queimador Wok<BR>Acendimento eletrónico<BR>Grelhas em ferro fundido<BR>Forno com 8 funções<BR>Ventilação tangencial de arrefecimento<BR>Termostato<BR>Relógio digital com programador eletrónico<BR>Guias telescópicas<BR>Porta amovível com vidro triplo<BR>Estufa push-pull<BR>Pés reguláveis<BR>Gás Butano <br>Acessórios Incluídos:Tabuleiro de recolha de molhos <br>Cor:Azul pastel <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=38740405,Não,
38740406,"FOG MEIRELE.90x60-5G.AE.FE.-E911PB/NAT",126,MEIRELES,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300031,"FOGÕES C/GÁS                                      ",",00","781,90","515,59",não,não,não,não,9800812,"5604409143549 ",88,"665,712",1005,960,690,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=38740406 ","Tipo de Mesa: Aço inoxidável  <BR>Queimadores/Zonas: 5 G  <BR>Forno: Multifunções  <BR>Capacidade do Forno: 121 Litros<BR>Classe Energética: A  <BR>Altura: 89 cm<BR>Largura: 90 cm<BR>Profundidade: 60 cm<BR>Acessórios Incluídos: Tabuleiro de recolha de molhos  <BR>Cor: Azul pastel  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Aço inoxidável <br>Queimadores/Zonas:5 G <br>Forno:Multifunções <br>Capacidade do Forno:121 Litros<br>Classe Energética:A <br>Altura:89 cm<br>Largura:90 cm<br>Profundidade:60 cm<br>Características:Queimador Wok<BR>Acendimento eletrónico<BR>Grelhas em ferro fundido<BR>Forno com 8 funções<BR>Ventilação tangencial de arrefecimento<BR>Termostato<BR>Relógio digital com programador eletrónico<BR>Guias telescópicas<BR>Porta amovível com vidro triplo<BR>Estufa push-pull<BR>Pés reguláveis<BR>Gás Natural <br>Acessórios Incluídos:Tabuleiro de recolha de molhos <br>Cor:Azul pastel <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=38740406,Não,
38740407,"FOG MEIRELE.90x60-5G.AE.FE.WOK -E911PG",126,MEIRELES,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300031,"FOGÕES C/GÁS                                      ",",00","781,90","515,59",não,não,não,sim,9800813,"5604409143556 ",88,"665,712",1005,960,690,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=38740407 ","Tipo de Mesa: Aço inoxidável  <BR>Queimadores/Zonas: 5 G  <BR>Forno: Multifunções  <BR>Capacidade do Forno: 121 Litros<BR>Classe Energética: A  <BR>Altura: 89 cm<BR>Largura: 90 cm<BR>Profundidade: 60 cm<BR>Acessórios Incluídos: Tabuleiro de recolha de molhos  <BR>Cor: Verde pastel  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Aço inoxidável <br>Queimadores/Zonas:5 G <br>Forno:Multifunções <br>Capacidade do Forno:121 Litros<br>Classe Energética:A <br>Altura:89 cm<br>Largura:90 cm<br>Profundidade:60 cm<br>Características:Queimador Wok<BR>Acendimento eletrónico<BR>Grelhas em ferro fundido<BR>Forno com 8 funções<BR>Ventilação tangencial de arrefecimento<BR>Termostato<BR>Relógio digital com programador eletrónico<BR>Guias telescópicas<BR>Porta amovível com vidro triplo<BR>Estufa push-pull<BR>Pés reguláveis<BR>Gás Butano <br>Acessórios Incluídos:Tabuleiro de recolha de molhos <br>Cor:Verde pastel <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=38740407,Não,
38740408,"FOG MEIRELE.90x60-5G.AE.FE.-E911PG/NAT",126,MEIRELES,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300031,"FOGÕES C/GÁS                                      ",",00","781,90","515,59",não,não,não,sim,9800814,"5604409143563 ",88,"665,712",1005,960,690,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=38740408 ","Tipo de Mesa: Aço inoxidável  <BR>Queimadores/Zonas: 5 G  <BR>Forno: Multifunções  <BR>Capacidade do Forno: 121 Litros<BR>Classe Energética: A  <BR>Altura: 89 cm<BR>Largura: 90 cm<BR>Profundidade: 60 cm<BR>Acessórios Incluídos: Tabuleiro de recolha de molhos  <BR>Cor: Verde pastel  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Aço inoxidável <br>Queimadores/Zonas:5 G <br>Forno:Multifunções <br>Capacidade do Forno:121 Litros<br>Classe Energética:A <br>Altura:89 cm<br>Largura:90 cm<br>Profundidade:60 cm<br>Características:Queimador Wok<BR>Acendimento eletrónico<BR>Grelhas em ferro fundido<BR>Forno com 8 funções<BR>Ventilação tangencial de arrefecimento<BR>Termostato<BR>Relógio digital com programador eletrónico<BR>Guias telescópicas<BR>Porta amovível com vidro triplo<BR>Estufa push-pull<BR>Pés reguláveis<BR>Gás Natural <br>Acessórios Incluídos:Tabuleiro de recolha de molhos <br>Cor:Verde pastel <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=38740408,Não,
38740409,"FOG MEIRELE.100x60-5G.AE.FG.-G110X/NAT",126,MEIRELES,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300031,"FOGÕES C/GÁS                                      ",",00","890,90","587,79",não,não,não,não,9800351,"5604409110909 ",80,"665,712",1005,960,690,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=38740409 ","Tipo de Mesa: Aço inoxidável  <BR>Queimadores/Zonas: 5 G  <BR>Forno: Gás  <BR>Capacidade do Forno: 116 Litros<BR>Classe Energética: A  <BR>Largura: 100 cm<BR>Profundidade: 60 cm<BR>Acessórios Incluídos: Grelha e tabuleiro de recolha de molhos  <BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Aço inoxidável <br>Queimadores/Zonas:5 G <br>Forno:Gás <br>Capacidade do Forno:116 Litros<br>Classe Energética:A <br>Largura:100 cm<br>Profundidade:60 cm<br>Características:Queimador Wok<BR>Acendimento automático<BR>Válvulas de segurança<BR>3 grelhas em ferro fundido<BR>Espaldar<BR>Forno com acendimento automático<BR>Válvula de segurança<BR>Grelhador a gás<BR>Termostato<BR>Luz<BR>Relógio digital                   <BR>Porta amovível com vidro duplo<BR>Estufa<BR>Pés reguláveis<BR>Gás Natural <br>Acessórios Incluídos:Grelha e tabuleiro de recolha de molhos <br>Cor:Inox <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=38740409,Não,
38740410,"FOG MEIRELE.53x55-4G.FG.BAIX-N500W/NAT",126,MEIRELES,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300031,"FOGÕES C/GÁS                                      ",",00","269,90","177,61",não,não,não,não,92400TWN,"5604409143075 ","33,45","253,26",600,630,670,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=38740410 ","Tipo de Mesa: Aço inoxidável  <BR>Queimadores/Zonas: 4 G  <BR>Forno: Gás  <BR>Capacidade do Forno: 55 Litros<BR>Classe Energética: A  <BR>Largura: 53,5 cm<BR>Profundidade: 56,5 cm<BR>Acessórios Incluídos: Grelha e tabuleiro de recolha de molhos  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Aço inoxidável <br>Queimadores/Zonas:4 G <br>Forno:Gás <br>Capacidade do Forno:55 Litros<br>Classe Energética:A <br>Largura:53,5 cm<br>Profundidade:56,5 cm<br>Características:Válvulas de segurança<BR>2 grelhas esmaltadas<BR>Válvula de segurança no forno<BR>Porta amovível com vidro duplo<BR>Gás Natural <br>Acessórios Incluídos:Grelha e tabuleiro de recolha de molhos <br>Cor:Branco <br>Garantia:2 anos<br>",A,,Sim,
38740411,"FOG MEIRELE.53x55-4G.FG.BAIX-N500X/NAT",126,MEIRELES,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300031,"FOGÕES C/GÁS                                      ",",00","272,15","179,64",sim,não,não,não,92400TXN,"5604409143228 ","32,2","252,025",625,593,680,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=38740411 ","Tipo de Mesa: Aço inoxidável  <BR>Queimadores/Zonas: 4 G  <BR>Forno: Gás  <BR>Capacidade do Forno: 55 Litros<BR>Classe Energética: A  <BR>Largura: 53,5 cm<BR>Profundidade: 56,5 cm<BR>Acessórios Incluídos: Grelha e tabuleiro de recolha de molhos  <BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Aço inoxidável <br>Queimadores/Zonas:4 G <br>Forno:Gás <br>Capacidade do Forno:55 Litros<br>Classe Energética:A <br>Largura:53,5 cm<br>Profundidade:56,5 cm<br>Características:Válvulas de segurança<BR>2 grelhas esmaltadas<BR>Válvula de segurança no forno<BR>Porta amovível com vidro duplo<BR>Gás Natural <br>Acessórios Incluídos:Grelha e tabuleiro de recolha de molhos <br>Cor:Inox <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=38740411,Sim,
38740412,"FOG MEIRELE.53x55-4G.FG.CL.A-N510W/NAT",126,MEIRELES,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300031,"FOGÕES C/GÁS                                      ",",00","268,19","176,47",sim,não,não,não,92140TWN,"5604409143235 ",32,"334,968",630,583,912,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=38740412 ","Tipo de Mesa: Aço inoxidável  <BR>Queimadores/Zonas: 4 G  <BR>Forno: Gás  <BR>Capacidade do Forno: 55 Litros<BR>Classe Energética: A  <BR>Largura: 53,5 cm<BR>Profundidade: 56,5 cm<BR>Acessórios Incluídos: Grelha e tabuleiro de recolha de molhos  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Aço inoxidável <br>Queimadores/Zonas:4 G <br>Forno:Gás <br>Capacidade do Forno:55 Litros<br>Classe Energética:A <br>Largura:53,5 cm<br>Profundidade:56,5 cm<br>Características:Válvulas de segurança<BR>2 grelhas esmaltadas<BR>Válvula de segurança no forno<BR>Porta amovível com vidro duplo<BR>Estufa fixa<BR>Gás Natural <br>Acessórios Incluídos:Grelha e tabuleiro de recolha de molhos <br>Cor:Branco <br>Garantia:2 anos<br>",A,,Sim,
38740413,"FOG MEIRELE.53x55-4G.FG.CL.A-N510X/NAT",126,MEIRELES,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300031,"FOGÕES C/GÁS                                      ",",00","279,90","184,64",não,não,não,não,92140TXN,"5604409143242 ",34,"336,978",630,593,902,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=38740413 ","Tipo de Mesa: Aço inoxidável  <BR>Queimadores/Zonas: 4 G  <BR>Forno: Gás  <BR>Capacidade do Forno: 55 Litros<BR>Classe Energética: A  <BR>Largura: 53,5 cm<BR>Profundidade: 56,5 cm<BR>Acessórios Incluídos: Grelha e tabuleiro de recolha de molhos  <BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Aço inoxidável <br>Queimadores/Zonas:4 G <br>Forno:Gás <br>Capacidade do Forno:55 Litros<br>Classe Energética:A <br>Largura:53,5 cm<br>Profundidade:56,5 cm<br>Características:Válvulas de segurança<BR>2 grelhas esmaltadas<BR>Válvula de segurança no forno<BR>Porta amovível com vidro duplo<BR>Estufa fixa<BR>Gás Natural <br>Acessórios Incluídos:Grelha e tabuleiro de recolha de molhos <br>Cor:Inox <br>Garantia:2 anos<br>",A,,Sim,
38740414,"FOG MEIRELE.53x55-4G.FG.CL.A-N520B/NAT",126,MEIRELES,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300031,"FOGÕES C/GÁS                                      ",",00","276,90","182,73",não,não,não,não,92540TBN,"5604409143259 ","35,66","330,317",620,590,903,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=38740414 ","Tipo de Mesa: Aço inoxidável  <BR>Queimadores/Zonas: 4 G  <BR>Forno: Gás  <BR>Capacidade do Forno: 55 Litros<BR>Classe Energética: A  <BR>Largura: 53,5 cm<BR>Profundidade: 56,5 cm<BR>Acessórios Incluídos: Grelha e tabuleiro de recolha de molhos  <BR>Cor: Castanho  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Aço inoxidável <br>Queimadores/Zonas:4 G <br>Forno:Gás <br>Capacidade do Forno:55 Litros<br>Classe Energética:A <br>Largura:53,5 cm<br>Profundidade:56,5 cm<br>Características:Válvulas de segurança<BR>2 grelhas esmaltadas<BR>Válvula de segurança no forno<BR>Porta amovível com vidro duplo<BR>Estufa<BR>Rodapé<BR>2 niveladores<BR>Gás Natural <br>Acessórios Incluídos:Grelha e tabuleiro de recolha de molhos <br>Cor:Castanho <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=38740414,Não,
38740415,"FOG MEIRELE.53x55-4G.FG.CL.A-N520X/NAT",126,MEIRELES,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300031,"FOGÕES C/GÁS                                      ",",00","286,90","189,11",não,não,não,não,92540XTN,"5604409143266 ","37,1","339,362",630,590,913,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=38740415 ","Tipo de Mesa: Aço inoxidável  <BR>Queimadores/Zonas: 4 G  <BR>Forno: Gás  <BR>Capacidade do Forno: 55 Litros<BR>Classe Energética: A  <BR>Largura: 53,5 cm<BR>Profundidade: 56,5 cm<BR>Acessórios Incluídos: Grelha e tabuleiro de recolha de molhos  <BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Aço inoxidável <br>Queimadores/Zonas:4 G <br>Forno:Gás <br>Capacidade do Forno:55 Litros<br>Classe Energética:A <br>Largura:53,5 cm<br>Profundidade:56,5 cm<br>Características:Válvulas de segurança<BR>2 grelhas esmaltadas<BR>Válvula de segurança no forno<BR>Porta amovível com vidro duplo<BR>Estufa<BR>Rodapé<BR>2 niveladores<BR>Gás Natural <br>Acessórios Incluídos:Grelha e tabuleiro de recolha de molhos <br>Cor:Inox <br>Garantia:2 anos<br>",A,,Sim,
38740416,"FOG MEIRELE.90x60-4G.FG.PB.A-N920X/NAT",126,MEIRELES,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300031,"FOGÕES C/GÁS                                      ",",00","355,90","234,48",não,não,não,não,92940TXN,"5604409143440 ","49,8","453,362",910,940,530,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=38740416 ","Tipo de Mesa: Aço inoxidável  <BR>Queimadores/Zonas: 4 G  <BR>Forno: Gás  <BR>Capacidade do Forno: 55 Litros<BR>Classe Energética: A  <BR>Largura: 90 cm<BR>Profundidade: 54,5 cm<BR>Acessórios Incluídos: Grelha e tabuleiro de recolha de molhos  <BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Aço inoxidável <br>Queimadores/Zonas:4 G <br>Forno:Gás <br>Capacidade do Forno:55 Litros<br>Classe Energética:A <br>Largura:90 cm<br>Profundidade:54,5 cm<br>Características:Válvulas de segurança<BR>Grelhas esmaltadas<BR>Termostato<BR>Válvula de segurança<BR>Porta amovível com vidro duplo<BR>Estufa<BR>Pés reguláveis<BR>Armário para garrafa de gás<BR>Gás Natural <br>Acessórios Incluídos:Grelha e tabuleiro de recolha de molhos <br>Cor:Inox <br>Garantia:2 anos<br>",A,,Sim,
38740417,"FOG MEIRELE.90x60-4G+2E.FE-A-E920X/NAT",126,MEIRELES,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300031,"FOGÕES C/GÁS                                      ",",00","441,90","291,34",não,não,não,não,92598BLVN,"5604409140913 ",54,"537,21",900,940,635,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=38740417 ","Tipo de Mesa: Aço inoxidável  <BR>Queimadores/Zonas: 4 G &#43  2 E  <BR>Forno: Eléctrico estático  <BR>Capacidade do Forno: 59 Litros<BR>Classe Energética: A  <BR>Largura: 90 cm<BR>Profundidade: 54,5 cm<BR>Acessórios Incluídos: Grelha e tabuleiro de recolha de molhos  <BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Aço inoxidável <br>Queimadores/Zonas:4 G + 2 E <br>Forno:Eléctrico estático <br>Capacidade do Forno:59 Litros<br>Classe Energética:A <br>Largura:90 cm<br>Profundidade:54,5 cm<br>Características:Válvulas de segurança<BR>2 grelhas esmaltadas<BR>Termostato<BR>Porta amovível com vidro duplo<BR>Estufa<BR>Armário para garrafa de gás<BR>Rodapé<BR>Niveladores<BR>Gás Natural <br>Acessórios Incluídos:Grelha e tabuleiro de recolha de molhos <br>Cor:Inox <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=38740417,Sim,
38740418,"FOG MEIRELE.90x60-5G.FG.PB.A-N921W/NAT",126,MEIRELES,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300031,"FOGÕES C/GÁS                                      ",",00","374,26","246,70",sim,não,não,não,92950DTWN,"5604409143570 ",50,"537,21",900,940,635,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=38740418 ","Tipo de Mesa: Aço inoxidável  <BR>Queimadores/Zonas: 5 G  <BR>Forno: Gás  <BR>Capacidade do Forno: 55 Litros<BR>Classe Energética: A  <BR>Altura: 85 cm<BR>Largura: 90 cm<BR>Profundidade: 54,5 cm<BR>Acessórios Incluídos: Grelha e tabuleiro de recolha de molhos  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Aço inoxidável <br>Queimadores/Zonas:5 G <br>Forno:Gás <br>Capacidade do Forno:55 Litros<br>Classe Energética:A <br>Altura:85 cm<br>Largura:90 cm<br>Profundidade:54,5 cm<br>Características:Queimador Wok<BR>Válvulas de segurança<BR>3 grelhas esmaltadas<BR>Válvula de segurança no forno<BR>Estufa<BR>Porta amovível com vidro duplo<BR>Rodapé<BR>2 niveladores<BR>Armário porta-garrafa<BR>Gás Natural <br>Acessórios Incluídos:Grelha e tabuleiro de recolha de molhos <br>Cor:Branco <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=38740418,Sim,
