37850077,"ENC.FORNO SMEG MF(8)-79L.IX-A-SF106",441,SMEG,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","629,00","370,04",não,não,não,sim,SF106,"8017709171841 ","33,9","271,327",660,621,662,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37850077 ","Forno: Multifunções  <BR>Capacidade do Forno: 79 Litros<BR>Nº de Programas: 8  <BR>Sist. de Limpeza: Vapor Clean  <BR>Classe Energética: A  <BR>Potência: 3000 W<BR>Altura: 59,2 cm<BR>Largura: 59,7 cm<BR>Profundidade: 54,8 cm<BR>Cor: Inox antidedadas / vidro stopsol  <BR>Acessórios Incluídos: Grelha<BR>Tabuleiro fundo de 40 mm  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:79 Litros<br>Nº de Programas:8 <br>Sist. de Limpeza:Vapor Clean <br>Classe Energética:A <br>Potência:3000 W<br>Altura:59,2 cm<br>Largura:59,7 cm<br>Profundidade:54,8 cm<br>Cor:Inox antidedadas / vidro stopsol <br>Características:Comandos em policarbonato e metal<BR>Pré-aquecimento rápido<BR>Temperatura de 30º a 280ºC<BR>Início diferido e fim de cozedura automático<BR>Alarme acústico fim de cozedura<BR>Conta minutos com alarme<BR>5 níveis para tabuleiros<BR>1 lâmpada de halogéneo (1 x 40 W)<BR>Esmalte Ever Clean pirolítico antiaderência<BR>Interior da porta totalmente em vidro<BR>Sistema de arrefecimento tangencial<BR>Porta fria ventilada<BR>Paragem do ventilador<BR>Função bloqueio protector de crianças <br>Acessórios Incluídos:Grelha<BR>Tabuleiro fundo de 40 mm <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=37850077,Não,
37850078,"ENC.FORNO SMEG MF(8)-79L.C.A-SF106N",441,SMEG,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","629,00","370,04",não,não,não,sim,SF106N,"8017709176013 ","35,7","287,147",680,635,665,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37850078 ","Forno: Multifunções  <BR>Capacidade do Forno: 79 Litros<BR>Nº de Programas: 8  <BR>Sist. de Limpeza: Vapor Clean  <BR>Classe Energética: A  <BR>Potência: 3000 W<BR>Altura: 59,2 cm<BR>Largura: 59,7 cm<BR>Profundidade: 54,8 cm<BR>Cor: Preto  <BR>Acessórios Incluídos: Grelha<BR>Tabuleiro fundo de 40 mm  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:79 Litros<br>Nº de Programas:8 <br>Sist. de Limpeza:Vapor Clean <br>Classe Energética:A <br>Potência:3000 W<br>Altura:59,2 cm<br>Largura:59,7 cm<br>Profundidade:54,8 cm<br>Cor:Preto <br>Características:Comandos em policarbonato e metal<BR>Pré-aquecimento rápido<BR>Temperatura de 30º a 280ºC<BR>Início diferido e fim de cozedura automático<BR>Alarme acústico fim de cozedura<BR>Conta minutos com alarme<BR>5 níveis para tabuleiros<BR>1 lâmpada de halogéneo (1 x 40 W)<BR>Esmalte Ever Clean pirolítico antiaderência<BR>Interior da porta totalmente em vidro<BR>Sistema de arrefecimento tangencial<BR>Porta fria ventilada<BR>Paragem do ventilador<BR>Função bloqueio protector de crianças <br>Acessórios Incluídos:Grelha<BR>Tabuleiro fundo de 40 mm <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=37850078,Não,
37850081,"CUBA SMEG 45x40-INST.INF.INOX -UM45",441,SMEG,1,"GRANDES DOMÉSTICOS",170,"ENCASTRE - OUTRAS",1700171,"LAVA LOUÇAS                                       ",",00","89,00","52,35",não,não,não,sim,UM45,"8017709064570 ","3,5","44,1",490,200,450,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37850081 ","Nº de Cubas: 1  <BR>Largura: 45 cm<BR>Profundidade: 40 cm<BR>Cor: Inox  <BR>Acessórios Incluídos: Válvula basket 3  1/2<BR>Juntas e parafusos de fixação  <BR>Garantia: 2 anos<BR>-","Nº de Cubas:1 <br>Largura:45 cm<br>Profundidade:40 cm<br>Cor:Inox <br>Características:Profundidade da cuba: 18 cm<BR>Instalação inferior <br>Acessórios Incluídos:Válvula basket 3''1/2<BR>Juntas e parafusos de fixação <br>Garantia:2 anos<br>",,,Não,
37850094,"ENC.MESA SMEG VC.4Z.INDUÇÃO -SIM61B",441,SMEG,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700073,"DE INDUÇÃO                                        ",",00","1.049,00","617,12",não,não,não,sim,SIM61B,"8017709160272 ",15,"54,27",670,540,150,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37850094 ","Tipo de Mesa: Indução  <BR>Queimadores/Zonas: 3 Z  <BR>Potência: 7200 W<BR>Comandos: Frontais  <BR>Altura: 6,4 cm<BR>Largura: 58 cm<BR>Profundidade: 51 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Indução <br>Queimadores/Zonas:3 Z <br>Potência:7200 W<br>Comandos:Frontais <br>Altura:6,4 cm<br>Largura:58 cm<br>Profundidade:51 cm<br>Cor:Preto <br>Características:Comandos Touch Control<BR>Regulação electrónica de 12 níveis de potência<BR>Modo pré-aquecimento<BR>Temporizador com função paragem para as 4 zonas (1 a 99 minutos)<BR>Indicação tempo decorrido<BR>Função Turbo de 10 minutos nas 4 zonas<BR>Indicadores calor residual<BR>2 programas Quick: intensidade baixa ou alta<BR>Sistema protecção de derrames<BR>Reconhecimento de recipientes<BR>Desliga automaticamente quando se retira o recipiente<BR>Vidro cerâmico<BR>Bordos biselados <br>Garantia:2 anos<br>",,,Não,
37850095,"ENC.M.O SMEG 24L.900W+GRILL-FME24X2",441,SMEG,1,"GRANDES DOMÉSTICOS",140,"ENCASTRE - MICROONDAS",1400141,"MICROONDAS                                        ",",00","699,00","411,22",não,não,não,sim,FME24X-2,"8017709131340 ","24,6","155,805",650,510,470,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37850095 ","Capacidade: 24 Litros<BR>Potência: 900 W<BR>Grill: 1200 W<BR>Altura: 39 cm<BR>Largura: 59,2 cm<BR>Profundidade: 44 cm<BR>Cor: Aço inox  <BR>Acessórios Incluídos: Grelha para cozedura em 2 níveis<BR>Prato giratório em vidro de 30 cm<BR>Prato especial pizza  <BR>Garantia: 2 anos<BR>-","Capacidade:24 Litros<br>Potência:900 W<br>Grill:1200 W<br>Altura:39 cm<br>Largura:59,2 cm<br>Profundidade:44 cm<br>Cor:Aço inox <br>Características:Display digital para relógio, tempo do programa, peso do alimento<BR>Temporizador até 60 minutos<BR>Iluminação interna<BR>Segurança para paragem automática de emissão de micro-ondas aquando da abertura da porta <br>Acessórios Incluídos:Grelha para cozedura em 2 níveis<BR>Prato giratório em vidro de 30 cm<BR>Prato especial pizza <br>Garantia:2 anos<br>",,,Não,
37850097,"ENC.MLL SMEG 6+4P.57,8C.A+ -STO905/1",441,SMEG,1,"GRANDES DOMÉSTICOS",150,"ENCASTRE - MAQ.LOUÇA",1500151,"MAQ.LAVAR LOUÇA 60 Cm                             ",",00","1.649,00","970,10",não,não,não,sim,STO905-1,"8017709184810 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37850097 ","Capacidade: 12 Talheres<BR>Nº de Programas: 6 &#43  4  <BR>Classe Energética: A&#43   <BR>Eficiência Secagem: A  <BR>Consumo de Água: 13 Lts<BR>Altura: 57,8 cm<BR>Largura: 85,9 cm<BR>Profundidade: 55 cm<BR>Garantia: 2 anos<BR>-","Capacidade:12 Talheres<br>Nº de Programas:6 + 4 <br>Classe Energética:A+ <br>Eficiência Secagem:A <br>Consumo de Água:13 Lts<br>Altura:57,8 cm<br>Largura:85,9 cm<br>Profundidade:55 cm<br>Características:Display: início diferido de 1 a 9 horas<BR>Quick Time para reduzir o tempo de lavagem até 55%<BR>FlexiTabs<BR>Indicadores de falta de sal e abrilhantador<BR>Iluminação interna com led azul<BR>6 aspersores, incluindo Sistema Orbital<BR>Ajuste electrónico à dureza da água<BR>Total AquaStop<BR>Secagem por condensação natural<BR>Alarme acústico fim do programa<BR>Cesto com suporte rebatível (1x)<BR>Fornecimento de água quente até 60ºC para poupar até 35% de energia <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=37850097,Não,
37850101,"ENC.DOM SMEG 1G.AE.VS.GFF -PGF31G/1",441,SMEG,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700076,"DOMINÓS C/GÁS                                     ",",00","479,00","281,79",não,não,não,sim,PGF31G/1,"8017709161927 ","9,1","41,48",400,610,170,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37850101 ","Tipo de Mesa: Gás  <BR>Queimadores/Zonas: 1 G  <BR>Gás: Natural  <BR>Comandos: Frontais  <BR>Altura: 7 cm<BR>Largura: 31 cm<BR>Profundidade: 51,2 cm<BR>Cor: Aço inox  <BR>Acessórios Incluídos: Injectores de gás butano<BR>2 kits de comandos: Linea e Classica  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Gás <br>Queimadores/Zonas:1 G <br>Gás:Natural <br>Comandos:Frontais <br>Altura:7 cm<br>Largura:31 cm<br>Profundidade:51,2 cm<br>Cor:Aço inox <br>Características:Queimador ultra rápido<BR>Grelhas em ferro<BR>Tampas dos queimadores esmaltadas<BR>Suporte para Wok<BR>Ignição electrónica<BR>Termopares rápidos para corte do gás no caso da chama de apagar <br>Acessórios Incluídos:Injectores de gás butano<BR>2 kits de comandos: Linea e Classica <br>Garantia:2 anos<br>",,,Não,
37850102,"ENC.DOM SMEG 2G.AE.VS.GFF-IX-PGF32G",441,SMEG,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700076,"DOMINÓS C/GÁS                                     ",",00","479,00","281,79",não,não,não,sim,PGF32G,"8017709138059 ","9,1","42,16",400,620,170,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37850102 ","Tipo de Mesa: Gás  <BR>Queimadores/Zonas: 2 G  <BR>Gás: Natural  <BR>Comandos: Frontais  <BR>Altura: 7 cm<BR>Largura: 31 cm<BR>Profundidade: 51,2 cm<BR>Cor: Aço inox  <BR>Acessórios Incluídos: Injectores de gás butano<BR>2 kits de comandos: Linea e Classica  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Gás <br>Queimadores/Zonas:2 G <br>Gás:Natural <br>Comandos:Frontais <br>Altura:7 cm<br>Largura:31 cm<br>Profundidade:51,2 cm<br>Cor:Aço inox <br>Características:Grelhas em ferro<BR>Tampas dos queimadores esmaltadas<BR>Suporte para Wok<BR>Ignição electrónica<BR>Termopares rápidos para corte do gás no caso da chama de apagar <br>Acessórios Incluídos:Injectores de gás butano<BR>2 kits de comandos: Linea e Classica <br>Garantia:2 anos<br>",,,Não,
37850103,"ENC.DOM SMEG VC.2Z.INDUÇÃO-PGF32I/1",441,SMEG,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700077,"DOMINÓS - ELÉCTRICOS                              ",",00","849,00","499,46",não,não,não,sim,PGF32I/1,"8017709161941 ",9,"41,48",400,610,170,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37850103 ","Tipo de Mesa: Indução  <BR>Queimadores/Zonas: 2 Z  <BR>Potência: 3600 W<BR>Comandos: Frontais  <BR>Altura: 7 cm<BR>Largura: 31 cm<BR>Profundidade: 51,2 cm<BR>Cor: Aço inox  <BR>Acessórios Incluídos: 2 kits de comandos: Linea e Classica<BR>Raspador  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Indução <br>Queimadores/Zonas:2 Z <br>Potência:3600 W<br>Comandos:Frontais <br>Altura:7 cm<br>Largura:31 cm<br>Profundidade:51,2 cm<br>Cor:Aço inox <br>Características:Função Turbo nas 2 zonas<BR>Regulação electrónica de 9 níveis de potência<BR>Indicadores de calor residual<BR>Função bloqueio protector de crianças<BR>Sistema de protecção de sobreaquecimento<BR>Sistema antiderrames<BR>Protecção de início acidental por detecção de pequenos objectos<BR>Reconhecimento automático de recipientes<BR>Autostop quando sem recipientes <br>Acessórios Incluídos:2 kits de comandos: Linea e Classica<BR>Raspador <br>Garantia:2 anos<br>",,,Não,
37850104,"ENC.PERFIL SMEG UNIÃO P/DOMIN-LGPGF",441,SMEG,1,"GRANDES DOMÉSTICOS",170,"ENCASTRE - OUTRAS",1700179,"ACESSORIOS ENCASTRE                               ",",00","49,00","28,82",não,não,não,sim,LGPGF,"8017709140748 ","0,5","4,032",80,630,80,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37850104 ","Cor: Aço inox  <BR>Garantia: 2 anos<BR>-","Cor:Aço inox <br>Características:Perfil de união para dominós Série PGF30 <br>Garantia:2 anos<br>",,,Não,
37850106,"ENC.M.O SMEG 23L.GRILL-6F.VID-MP122",441,SMEG,1,"GRANDES DOMÉSTICOS",140,"ENCASTRE - MICROONDAS",1400141,"MICROONDAS                                        ",",00","809,00","475,93",não,não,não,sim,MP122,"8017709165116 ","23,9","132,063",455,645,450,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37850106 ","Capacidade: 23 Litros<BR>Potência: 850 W<BR>Grill: 1200 W<BR>Altura: 39 cm<BR>Largura: 59,5 cm<BR>Profundidade: 33,4 cm<BR>Cor: Vidro StopSol  <BR>Acessórios Incluídos: Grelha  <BR>Garantia: 2 anos<BR>-","Capacidade:23 Litros<br>Potência:850 W<br>Grill:1200 W<br>Altura:39 cm<br>Largura:59,5 cm<br>Profundidade:33,4 cm<br>Cor:Vidro StopSol <br>Características:Programador com início diferido e fim de cozedura automático<BR>Alarme acústico no fim do pograma<BR>Iluminação automática com abertura da porta<BR>Interrupção do microondas na abertura da porta<BR>Interior em aço inox e base cerâmica <br>Acessórios Incluídos:Grelha <br>Garantia:2 anos<br>",,,Não,
37850114,"ENC.FORNO SMEG MF(10)-INOX-SF9310XR",441,SMEG,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","1.359,00","799,49",não,não,não,sim,SF9310XR,"8017709191450 ","56,5","394,94",980,620,650,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37850114 ","Forno: Multifunções  <BR>Capacidade do Forno: 80 Litros<BR>Nº de Programas: 10  <BR>Sist. de Limpeza: Vapor Clean  <BR>Classe Energética: A  <BR>Potência: 3000 W<BR>Altura: 48 cm<BR>Largura: 89,6 cm<BR>Profundidade: 54,5 cm<BR>Cor: Aço inox  <BR>Acessórios Incluídos: Tabuleiro esmaltado 40 mm profundidade<BR>Grelha de tabuleiro<BR>Grelha com travões posterior e lateral  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:80 Litros<br>Nº de Programas:10 <br>Sist. de Limpeza:Vapor Clean <br>Classe Energética:A <br>Potência:3000 W<br>Altura:48 cm<br>Largura:89,6 cm<br>Profundidade:54,5 cm<br>Cor:Aço inox <br>Características:Display digital<BR>Programador com início diferido e fim de cozedura automático<BR>Temporizador<BR>Alarme acústico<BR>Temporizador<BR>Interior em esmalte EverClean limpeza fácil<BR>Interior da porta vidro total limpeza fácil <br>Acessórios Incluídos:Tabuleiro esmaltado 40 mm profundidade<BR>Grelha de tabuleiro<BR>Grelha com travões posterior e lateral <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=37850114,Não,
37850115,"ENC.MESA SMEG VC.5Z.INDUÇÃO-SIM592B",441,SMEG,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700073,"DE INDUÇÃO                                        ",",00","1.789,00","1.052,46",não,não,não,sim,SIM592B,"8017709193461 ",14,"121,695",950,610,210,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37850115 ","Tipo de Mesa: Indução  <BR>Queimadores/Zonas: 5 Z  <BR>Potência: 10200 W<BR>Comandos: Frontais  <BR>Altura: 5,2 cm<BR>Largura: 86 cm<BR>Profundidade: 51 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Indução <br>Queimadores/Zonas:5 Z <br>Potência:10200 W<br>Comandos:Frontais <br>Altura:5,2 cm<br>Largura:86 cm<br>Profundidade:51 cm<br>Cor:Preto <br>Características:Função Power Boost<BR>9 níveis de potência<BR>Função autocontrolo de fervedura<BR>Função fervedura longa antiqueimadura<BR>Função para derreter / baixa temperatura<BR>Tecla avanço rápido de níveis de temperatura<BR>Bloqueador de comandos para proteger crianças<BR>Ajuste automático ao diâmetro do recipiente<BR>Reconhecimento automático do recipiente<BR>Desligar automático por sobreaquecimento<BR>Indicador de calo residual<BR>Proteção contra início acidental <br>Garantia:2 anos<br>",,,Não,
37850116,"ENC.MESA SMEG VC.4Z.INDUÇÃO-SI5643B",441,SMEG,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700073,"DE INDUÇÃO                                        ",",00","779,00","458,28",não,não,não,sim,SI5643B,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37850116 ","Tipo de Mesa: Indução  <BR>Queimadores/Zonas: 4 Z  <BR>Potência: 7400 W<BR>Comandos: Frontais  <BR>Altura: 5 cm<BR>Largura: 60 cm<BR>Profundidade: 51,5 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Indução <br>Queimadores/Zonas:4 Z <br>Potência:7400 W<br>Comandos:Frontais <br>Altura:5 cm<br>Largura:60 cm<br>Profundidade:51,5 cm<br>Cor:Preto <br>Características:Zonas com opção PowerBooster<BR>Comandos Touch Control<BR>9 níveis de potência<BR>Tecla avanço rápido de níveis de temperatura<BR>Indicador do tempo para terminar<BR>1 temporizador com fim automático<BR>Alarme acústico de fim de cocção<BR>Opção bloqueio de comandos para segurança das crianças<BR>Ajuste automático ao diâmetro do recipiente<BR>Reconhecimento automático do recipiente<BR>Desliga automaticamente por sobreaquecimento<BR>Proteção contra início acidental <br>Garantia:2 anos<br>",,,Não,
37850117,"ENC.MESA SMEG VC.4Z.INDUÇÃO-SI5641D",441,SMEG,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700073,"DE INDUÇÃO                                        ",",00","629,00","370,04",não,não,não,sim,SI5641D,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37850117 ","Tipo de Mesa: Indução  <BR>Queimadores/Zonas: 4 Z  <BR>Potência: 7200 W<BR>Comandos: Frontais  <BR>Altura: 5 cm<BR>Largura: 60 cm<BR>Profundidade: 51,5 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Indução <br>Queimadores/Zonas:4 Z <br>Potência:7200 W<br>Comandos:Frontais <br>Altura:5 cm<br>Largura:60 cm<br>Profundidade:51,5 cm<br>Cor:Preto <br>Características:2 zonas com opção PowerBooster<BR>Comandos Touch Control<BR>Tecla avanço rápido de níveis de temperatura<BR>Alarme acústico de fim de cocção<BR>Comando On / Off<BR>Opção bloqueio de comandos para segurança das crianças<BR>Ajuste automático ao diâmetro do recipiente<BR>Reconhecimento do recipiente<BR>Desliga automaticamente por sobreaquecimento<BR>Indicador de calor residual<BR<Proteção contra inicio acidental <br>Garantia:2 anos<br>",,,Não,
37850119,"ENC.MESA SMEG VC.4Z.INDUÇÃO-SIM562B",441,SMEG,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700073,"DE INDUÇÃO                                        ",",00","889,00","522,99",não,não,não,sim,SIM562B,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37850119 ","Tipo de Mesa: Indução  <BR>Queimadores/Zonas: 4 Z  <BR>Potência: 7200 W<BR>Comandos: Frontais  <BR>Altura: 5,4 cm<BR>Largura: 58 cm<BR>Profundidade: 51 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Indução <br>Queimadores/Zonas:4 Z <br>Potência:7200 W<br>Comandos:Frontais <br>Altura:5,4 cm<br>Largura:58 cm<br>Profundidade:51 cm<br>Cor:Preto <br>Características:Comandos Touch Control<BR>9 níveis de potência<BR>4 zonas com opção PowerBoost<BR>Tecla avanço rápido de níveis de temperatura<BR>Indicador do tempo para terminar<BR>4 temporizadores com fim de cocção<BR>Comando On / Off<BR>Ajuste automático ao diâmetro do recipiente<BR>Reconhecimento automático do recipiente<BR>Desliga automaticamente por sobreaquecimento<BR>Indicador de calor residual<BR>Proteção contra início acidental<BR>Bordos biselados <br>Garantia:2 anos<br>",,,Não,
37850123,"EXAUST SMEG ILHA-37C.CILINDR-KIR37X",441,SMEG,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","1.319,00","775,96",não,não,não,sim,KIR37X,"              ","29,3","502,2",500,1080,930,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37850123 ","Aspiração/Extracção: 800 m3/hora<BR>Nº de Velocidades: 4  <BR>Nº de Lâmpadas: 2 x 20 W  <BR>Filtro: Alumínio  <BR>Altura: 87 / 121,5 cm<BR>Largura: 37 cm<BR>Cor: Aço inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:800 m3/hora<br>Nº de Velocidades:4 <br>Nº de Lâmpadas:2 x 20 W <br>Filtro:Alumínio <br>Altura:87 / 121,5 cm<br>Largura:37 cm<br>Cor:Aço inox <br>Características:Função purificação 24 horas<BR>Comandos electrónicos com leds brancos<BR>Comandos de velocidade intensiva: 10 minutos<BR>Indicador do grau de saturação dos filtros de gordura e de carvão activo<BR>Filtro de gordura lavável<BR>Válvula antirretorno <br>Garantia:2 anos<br>",,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=37850123,Não,
37850127,"ENC.MESA SMEG VC.3Z.INDUÇÃO-SI5633B",441,SMEG,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700073,"DE INDUÇÃO                                        ",",00","779,00","458,28",não,não,não,sim,SI5633B,"8017709191610 ","13,5","46,105",595,668,116,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37850127 ","Tipo de Mesa: Indução  <BR>Queimadores/Zonas: 3 Z  <BR>Potência: 7000 W<BR>Comandos: Frontais  <BR>Altura: 5,4 cm<BR>Largura: 58 cm<BR>Profundidade: 51 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Indução <br>Queimadores/Zonas:3 Z <br>Potência:7000 W<br>Comandos:Frontais <br>Altura:5,4 cm<br>Largura:58 cm<br>Profundidade:51 cm<br>Cor:Preto <br>Características:Zonas com opção PowerBooster<BR>9 níveis de potência<BR>Função fervedura longa antiqueimadura<BR>Bloqueador de comandos para proteger crianças<BR>Ajuste automático ao diâmetro do recipiente<BR>Reconhecimento automático do recipiente<BR>Desliga automaticamente por sobreaquecimento<BR>Desliga automaticamente em caso de derrame<BR>Indicador de calor residual<BR>Protecção contra início acidental <br>Garantia:2 anos<br>",,,Não,
37850129,"CUBA SMEG 50x40-INST.INF.INOX -UM50",441,SMEG,1,"GRANDES DOMÉSTICOS",170,"ENCASTRE - OUTRAS",1700171,"LAVA LOUÇAS                                       ",",00","149,00","87,65",não,não,não,sim,UM50,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37850129 ","Nº de Cubas: 1  <BR>Largura: 50 cm<BR>Profundidade: 40 cm<BR>Cor: Aço inox  <BR>Acessórios Incluídos: Válvula basket 3  1/2<BR>Juntas e parafusos de fixação  <BR>Garantia: 2 anos<BR>-","Nº de Cubas:1 <br>Largura:50 cm<br>Profundidade:40 cm<br>Cor:Aço inox <br>Características:Profundidade da cuba: 20 cm<BR>Instalação inferior <br>Acessórios Incluídos:Válvula basket 3''1/2<BR>Juntas e parafusos de fixação <br>Garantia:2 anos<br>",,,Não,
37850131,"EXAUST SMEG CHAM.CILINDR.37C-KR37XE",441,SMEG,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","899,00","528,88",não,não,não,sim,KR37XE,"8017709203238 ","28,3","338,454",585,1255,461,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37850131 ","Aspiração/Extracção: 690 m3/hora<BR>Ef. fluído dinâmica: A  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: B  <BR>Nº de Velocidades: 3  <BR>Classe Energética: B  <BR>Consumo: 57 kWh/ano<BR>Nº de Lâmpadas: 2 x 1 W  <BR>Nível de Ruído: 67 dB<BR>Altura: 89 cm<BR>Largura: 37 cm<BR>Cor: Aço Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:690 m3/hora<br>Ef. fluído dinâmica:A <br>Ef. iluminação:A <br>Ef. filtragem gordura:B <br>Nº de Velocidades:3 <br>Classe Energética:B <br>Consumo:57 kWh/ano<br>Nº de Lâmpadas:2 x 1 W <br>Nível de Ruído:67 dB<br>Altura:89 cm<br>Largura:37 cm<br>Cor:Aço Inox <br>Características:Comandos eletrónicos<BR>Filtro antigordura em alumínio<BR>Indicador de substituição de filtros<BR>Válvula anti-retorno <br>Garantia:2 anos<br>",B,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=37850131,Não,
37850137,"ENC.FORNO SMEG MF(8)-I.DIF.IX-SF109",441,SMEG,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","669,00","393,57",não,não,não,sim,SF109,"8017709176778 ","35,5","285,035",675,635,665,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37850137 ","Forno: Multifunções  <BR>Capacidade do Forno: 72 Litros<BR>Nº de Programas: 8  <BR>Sist. de Limpeza: Vapor Clean  <BR>Classe Energética: A  <BR>Potência: 3000 W<BR>Altura: 58,8 cm<BR>Largura: 59,7 cm<BR>Profundidade: 54,8 cm<BR>Cor: Inox / Vidro Stopsol  <BR>Acessórios Incluídos: Tabuleiro esmaltado 40 mm profundidade<BR>Grelha de tabuleiro<BR>Grelha com travão posterior  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:72 Litros<br>Nº de Programas:8 <br>Sist. de Limpeza:Vapor Clean <br>Classe Energética:A <br>Potência:3000 W<br>Altura:58,8 cm<br>Largura:59,7 cm<br>Profundidade:54,8 cm<br>Cor:Inox / Vidro Stopsol <br>Características:Display LED<BR>Comandos iluminados<BR>Programador com início e fim de cozedura automático<BR>Pré-aquecimento rápido<BR>Temporizador<BR>Alarme acústico<BR>Bloqueio de segurança para crianças<BR>Interior em esmalta EverClean limpeza fácil<BR>Interior da porta vidro total limpeza fácil<BR>Tabuleiro protetor do teto <br>Acessórios Incluídos:Tabuleiro esmaltado 40 mm profundidade<BR>Grelha de tabuleiro<BR>Grelha com travão posterior <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=37850137,Não,
